Format Version,1.23,Take Name,C11_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.30.44.896 AM,Capture Start Frame,38015,Total Frames in Take,5064,Total Exported Frames,5064,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,255.237961,254.681076,85.072487,288.742767,256.738556,85.422729,321.049957,255.797180,86.244255,268.492035,205.505203,84.733078,310.428436,205.924591,84.994362,326.788666,206.832672,85.812080,270.295532,159.551331,84.415283,251.957840,205.989960,84.338737,309.401093,159.338058,85.479843
90,0.450000,255.247833,254.675125,85.069466,288.744202,256.736420,85.425591,321.044708,255.800369,86.245392,268.471741,205.496384,84.737808,310.433533,205.932205,84.997200,326.782440,206.833038,85.813896,270.300842,159.552307,84.413361,251.956223,205.983154,84.345078,309.404785,159.338455,85.476746
91,0.455000,255.243240,254.677322,85.078255,288.739288,256.740143,85.427368,321.047546,255.803055,86.247482,268.501953,205.477936,84.766647,310.435730,205.935364,85.000465,326.784943,206.833313,85.812798,270.301086,159.542938,84.406052,251.954559,205.981339,84.343567,309.400635,159.340195,85.481720
92,0.460000,255.235428,254.674881,85.070038,288.738068,256.734985,85.423470,321.044739,255.805252,86.255669,268.530029,205.460526,84.754189,310.428741,205.938004,85.002876,326.781097,206.840363,85.818047,270.300201,159.546021,84.412056,251.956436,205.982697,84.339684,309.402802,159.342133,85.479813
93,0.465000,255.238953,254.681824,85.074715,288.745789,256.739563,85.427910,321.046112,255.804153,86.254089,268.533173,205.458939,84.749985,310.433990,205.933853,84.999390,326.782867,206.830002,85.813019,270.299561,159.546463,84.414406,251.952118,205.978622,84.340828,309.403625,159.338272,85.480103
94,0.470000,255.240463,254.682953,85.082077,288.743164,256.735138,85.423729,321.044220,255.800720,86.248154,268.533661,205.457336,84.749893,310.437836,205.930206,84.996826,326.782684,206.838455,85.815056,270.300598,159.545044,84.411194,251.957886,205.984695,84.342201,309.393738,159.342941,85.475967
95,0.475000,255.242081,254.676193,85.066048,288.736664,256.734070,85.421928,321.046326,255.796371,86.245712,268.490540,205.467621,84.721191,310.436676,205.931656,85.000275,326.781586,206.840210,85.817184,270.298859,159.539276,84.412827,251.959824,205.988480,84.340294,309.401978,159.338074,85.471718
96,0.480000,255.244263,254.682663,85.071892,288.737030,256.739471,85.421242,321.044373,255.803711,86.252342,268.342407,205.308960,84.719925,310.435883,205.924515,84.998726,326.784851,206.839920,85.813370,270.302094,159.532593,84.409088,251.955414,205.975174,84.341446,309.402191,159.335266,85.475975
97,0.485000,255.245026,254.672821,85.069000,288.738922,256.733582,85.423866,321.049286,255.802597,86.247925,268.472504,205.440948,84.760483,310.430634,205.928345,84.998703,326.783875,206.829208,85.815056,270.299469,159.541382,84.412819,251.955627,205.978683,84.341209,309.399567,159.337326,85.478020
98,0.490000,255.243393,254.678162,85.074104,288.746368,256.735657,85.425385,321.046906,255.804474,86.249214,268.544891,205.470459,84.748245,310.442169,205.924728,84.993362,326.786133,206.837082,85.815804,270.301025,159.545944,84.414482,251.961472,205.986267,84.341171,309.404846,159.337265,85.476326
99,0.495000,255.238525,254.678284,85.078758,288.744171,256.736359,85.423737,321.049133,255.795868,86.254387,268.544037,205.463135,84.744240,310.432800,205.933960,84.997757,326.785248,206.839355,85.812546,270.299683,159.545944,84.417961,251.960068,205.983185,84.338234,309.407532,159.333939,85.477303
100,0.500000,255.242981,254.678970,85.071007,288.746521,256.732300,85.420898,321.044708,255.800400,86.247925,268.524597,205.461685,84.748848,310.437378,205.936707,84.999512,326.779510,206.841095,85.813919,270.294312,159.550751,84.416534,251.958878,205.990051,84.340134,309.401886,159.337448,85.478561
101,0.505000,255.240143,254.685226,85.074959,288.740723,256.736786,85.423248,321.047394,255.802475,86.250084,268.347992,205.318222,84.725868,310.437653,205.928238,85.002724,326.781860,206.833313,85.816483,270.293671,159.554382,84.413963,251.959167,205.983032,84.341927,309.397247,159.342850,85.479897
102,0.510000,255.239517,254.681290,85.069534,288.739838,256.731720,85.424866,321.041626,255.804810,86.248344,268.472351,205.447372,84.766159,310.437561,205.929413,84.999947,326.780457,206.837875,85.823021,270.296509,159.551682,84.418114,252.123001,205.832214,84.161133,309.399506,159.342255,85.481598
103,0.515000,255.250610,254.673355,85.072021,288.743378,256.734406,85.419731,321.047211,255.801086,86.249260,268.525543,205.488098,84.767662,310.431213,205.930756,85.002617,326.782928,206.829163,85.815750,270.297760,159.545273,84.412827,251.967285,205.964020,84.324371,309.401764,159.337860,85.478325
104,0.520000,255.239395,254.686539,85.077484,288.736511,256.738129,85.422760,321.050446,255.802094,86.251289,268.479401,205.495621,84.735352,310.437378,205.930344,84.997704,326.789032,206.829514,85.813377,270.300812,159.538727,84.410591,252.108749,205.842682,84.174248,309.415680,159.326538,85.470787
105,0.525000,255.242523,254.680908,85.075722,288.742859,256.733887,85.424820,321.045959,255.800522,86.252373,268.506409,205.475113,84.768585,310.434723,205.933945,84.999153,326.781708,206.834106,85.814507,270.298370,159.530533,84.406960,251.967606,205.968521,84.325752,309.406921,159.331787,85.471382
106,0.530000,255.241898,254.670944,85.076530,288.742950,256.737915,85.420662,321.045746,255.803223,86.250900,268.532257,205.460602,84.752594,310.433899,205.937408,85.004303,326.785248,206.835861,85.815063,270.297638,159.536133,84.408737,251.955750,205.992172,84.345154,309.414246,159.327560,85.472046
107,0.535000,255.246307,254.675919,85.077423,288.743683,256.730377,85.425873,321.042328,255.797958,86.251518,268.535339,205.453354,84.750534,310.436218,205.937759,85.004921,326.794952,206.749283,85.762032,270.301819,159.537460,84.407776,251.957870,205.989944,84.343735,309.405029,159.334732,85.477913
108,0.540000,255.236710,254.679794,85.080536,288.745422,256.730133,85.422409,321.045959,255.799835,86.249565,268.532806,205.458359,84.750656,310.435364,205.937881,85.001556,326.783295,206.817307,85.804832,270.299805,159.542816,84.413086,251.955093,205.990738,84.342094,309.403503,159.336487,85.478561
109,0.545000,255.242859,254.680450,85.078781,288.738861,256.738342,85.423233,321.046936,255.806717,86.252274,268.492096,205.475830,84.724869,310.431000,205.928436,85.002487,326.785553,206.837616,85.818604,270.302155,159.552902,84.414482,251.955246,205.984665,84.342812,309.397217,159.343445,85.484436
110,0.550000,255.244141,254.686264,85.074677,288.741150,256.735840,85.423927,321.041168,255.808472,86.256355,268.521210,205.456314,84.751556,310.436401,205.928986,84.999268,326.777557,206.841049,85.820015,270.298737,159.550278,84.411743,251.956284,205.980865,84.339180,309.390137,159.350677,85.481995
111,0.555000,255.242050,254.683197,85.070930,288.744293,256.736938,85.428108,321.039612,255.813568,86.255203,268.488770,205.474579,84.726730,310.433075,205.937439,85.002869,326.785034,206.838333,85.816330,270.303436,159.541718,84.411346,251.955994,205.991455,84.341614,309.399261,159.343582,85.485458
112,0.560000,255.243652,254.672684,85.063698,288.740662,256.736664,85.424896,321.043549,255.811340,86.253998,268.475006,205.469421,84.723755,310.432343,205.942093,85.004471,326.782135,206.838654,85.808678,270.296967,159.546021,84.414215,251.960037,205.985077,84.346046,309.401581,159.339279,85.479179
113,0.565000,255.245865,254.679352,85.070320,288.741425,256.738617,85.424728,321.043549,255.806778,86.251511,268.479034,205.477097,84.724648,310.434326,205.934311,85.001602,326.784546,206.840424,85.812103,270.299438,159.549927,84.410873,251.958221,205.987350,84.344620,309.408417,159.331116,85.473679
114,0.570000,255.242523,254.678909,85.077530,288.744385,256.737213,85.424850,321.045929,255.793427,86.247345,268.527924,205.450607,84.749786,310.434235,205.929794,84.998680,326.784302,206.834091,85.815079,270.302063,159.544525,84.413231,251.954224,205.986389,84.342995,309.402496,159.334747,85.473419
115,0.575000,255.239075,254.672852,85.074333,288.738708,256.731323,85.424301,321.047577,255.796310,86.247200,268.305756,205.325394,84.709976,310.439026,205.931763,84.999046,326.789581,206.836227,85.817177,270.299896,159.542374,84.413887,251.959000,205.982361,84.343338,309.411560,159.332260,85.474052
116,0.580000,255.244965,254.681732,85.072533,288.742584,256.731659,85.425789,321.046722,255.802460,86.252235,268.463959,205.443054,84.761383,310.428192,205.932938,85.003952,326.785187,206.834717,85.817162,270.302643,159.538330,84.412224,251.959656,205.981705,84.341766,309.400726,159.334686,85.481354
117,0.585000,255.237228,254.682159,85.076157,288.739441,256.735687,85.426239,321.041992,255.806061,86.251152,268.526978,205.485153,84.766685,310.429382,205.935165,85.002411,326.781586,206.835159,85.813553,270.299927,159.544037,84.415894,251.961853,205.985229,84.343033,309.406372,159.338394,85.482353
118,0.590000,255.241898,254.678131,85.075859,288.744263,256.741150,85.424789,321.043121,255.805618,86.252838,268.523102,205.486420,84.765205,310.432129,205.942200,85.005547,326.802795,206.752441,85.767212,270.299835,159.542908,84.414932,251.959625,205.981125,84.342377,309.396820,159.346069,85.488113
119,0.595000,255.243332,254.675507,85.074356,288.746674,256.736267,85.419609,321.043518,255.804932,86.251755,268.526245,205.461838,84.755302,310.430511,205.941299,85.004021,326.788055,206.816177,85.805946,270.296692,159.545288,84.412437,251.956848,205.989624,84.342522,309.393341,159.346619,85.488258
120,0.600000,255.244858,254.692078,85.077347,288.737091,256.736053,85.423897,321.045868,255.808319,86.246727,268.530060,205.452957,84.750191,310.432190,205.938599,85.001442,326.791687,206.765671,85.771713,270.296356,159.548767,84.416855,251.958664,205.982574,84.342293,309.394501,159.347595,85.479881
121,0.605000,255.237991,254.685287,85.078438,288.742493,256.735291,85.427216,321.041504,255.803055,86.253326,268.348572,205.316391,84.730240,310.435791,205.931961,84.999924,326.785004,206.822556,85.804466,270.297394,159.545090,84.413521,251.957748,205.985519,84.341499,309.404755,159.336655,85.481300
122,0.610000,255.235886,254.685196,85.075630,288.745117,256.736633,85.424652,321.041229,255.804214,86.253998,268.305695,205.311417,84.721184,310.432892,205.930496,85.001137,326.785919,206.837143,85.816528,270.294922,159.546799,84.410355,251.954681,205.980530,84.345932,309.400787,159.336990,85.479126
123,0.615000,255.241867,254.677170,85.070358,288.735138,256.732361,85.423721,321.041962,255.804184,86.254852,268.488922,205.453125,84.760719,310.431488,205.931046,85.002121,326.788025,206.835968,85.811722,270.296265,159.541321,84.417221,251.958603,205.979965,84.344734,309.410583,159.331787,85.478127
124,0.620000,255.239075,254.681259,85.072113,288.742950,256.729523,85.423592,321.044006,255.802597,86.252213,268.495209,205.494568,84.733574,310.434875,205.932129,85.000305,326.784180,206.827240,85.815659,270.291656,159.537781,84.415115,251.949844,205.982483,84.344727,309.397522,159.340546,85.481369
125,0.625000,255.238113,254.685043,85.081261,288.742188,256.737396,85.427292,321.052246,255.800659,86.248352,268.464722,205.494507,84.741081,310.435181,205.931366,84.999916,326.784332,206.831741,85.819801,270.293579,159.541824,84.415977,251.952972,205.980423,84.340012,309.408417,159.334412,85.480515
126,0.630000,255.241714,254.684723,85.072510,288.747070,256.730652,85.418030,321.042419,255.800842,86.253746,268.455627,205.492508,84.738426,310.435333,205.932999,85.004784,326.780701,206.835449,85.813362,270.295502,159.550217,84.416130,251.955338,205.979614,84.340271,309.414917,159.327850,85.472900
127,0.635000,255.245621,254.676346,85.071930,288.744263,256.732391,85.422142,321.047729,255.803131,86.251236,268.320557,205.330597,84.745438,310.436646,205.930161,85.000595,326.783264,206.831253,85.812035,270.306000,159.543228,84.415283,251.957245,205.980972,84.344231,309.390930,159.347046,85.481522
128,0.640000,255.244400,254.680542,85.075905,288.734802,256.736694,85.428902,321.046082,255.804718,86.247536,268.414062,205.462143,84.742134,310.434479,205.935730,85.000107,326.785797,206.835327,85.817230,270.299866,159.540680,84.411942,251.960190,205.988892,84.338547,309.390320,159.351242,85.488754
129,0.645000,255.245422,254.680130,85.070328,288.739197,256.733582,85.427231,321.040649,255.809067,86.254005,268.513763,205.486374,84.767784,310.436157,205.930847,85.000839,326.785187,206.833054,85.813210,270.297821,159.543518,84.410088,251.956726,205.983566,84.339676,309.396210,159.345947,85.484413
130,0.650000,255.240295,254.678040,85.082275,288.742371,256.739227,85.426956,321.038544,255.808380,86.246315,268.504822,205.470169,84.721649,310.433044,205.932297,85.002037,326.782227,206.841675,85.814606,270.300903,159.541885,84.412865,251.957977,205.982620,84.338730,309.413116,159.328323,85.476547
131,0.655000,255.239487,254.679169,85.076607,288.739105,256.739746,85.423683,321.043457,255.804474,86.247505,268.483551,205.469849,84.721718,310.437408,205.932388,85.000526,326.788116,206.835602,85.815109,270.299927,159.545120,84.411865,251.960373,205.991547,84.341431,309.405640,159.331375,85.473259
132,0.660000,255.249771,254.685043,85.073837,288.741486,256.735870,85.421219,321.042603,255.800491,86.254646,268.525238,205.457870,84.755272,310.436768,205.929535,85.002808,326.784973,206.838379,85.810829,270.299652,159.545731,84.412880,251.955276,205.975525,84.343819,309.409760,159.330612,85.477036
133,0.665000,255.245712,254.680161,85.072449,288.742615,256.738281,85.427681,321.044952,255.804474,86.246277,268.495758,205.474304,84.723099,310.434875,205.936996,85.003426,326.783447,206.833252,85.817558,270.300293,159.539551,84.414581,251.959808,205.983597,84.339462,309.403503,159.338257,85.477356
134,0.670000,255.239807,254.679230,85.073807,288.738831,256.739838,85.428497,321.048584,255.799240,86.250114,268.530487,205.454224,84.747879,310.432983,205.941269,85.005997,326.783051,206.832718,85.816582,270.301941,159.536972,84.409477,251.963226,205.984818,84.341637,309.403748,159.339859,85.483154
135,0.675000,255.245056,254.679764,85.073311,288.747223,256.731537,85.420921,321.049683,255.796677,86.248260,268.354218,205.311615,84.728935,310.431671,205.936386,85.004257,326.785980,206.829559,85.814034,270.299866,159.542007,84.415024,251.960007,205.995956,84.344749,309.397552,159.342514,85.481041
136,0.680000,255.247742,254.685577,85.080147,288.738953,256.738007,85.418671,321.045502,255.806442,86.248245,268.474640,205.445786,84.765770,310.436371,205.928085,85.001114,326.786682,206.838669,85.813461,270.292908,159.535202,84.412338,251.959686,205.979431,84.338272,309.397125,159.341766,85.479416
137,0.685000,255.235321,254.685425,85.078423,288.739288,256.735291,85.420586,321.045868,255.805023,86.249146,268.529480,205.481949,84.763954,310.390686,206.039749,84.974297,326.783600,206.831696,85.811340,270.294678,159.542007,84.411697,251.953568,205.972366,84.342323,309.398956,159.339340,85.476250
138,0.690000,255.245117,254.674728,85.077599,288.738495,256.733917,85.429543,321.040833,255.806564,86.252518,268.505219,205.472473,84.720924,310.425018,205.952316,85.002274,326.779327,206.835068,85.810913,270.298157,159.543106,84.413086,251.954102,205.985687,84.340691,309.405975,159.335480,85.472069
139,0.695000,255.236572,254.678818,85.074661,288.738525,256.732300,85.425415,321.040924,255.803970,86.252319,268.525665,205.458466,84.748985,310.434753,205.929245,85.003242,326.782928,206.833435,85.815704,270.299133,159.539215,84.409859,251.960815,205.992630,84.338577,309.412079,159.328903,85.473793
140,0.700000,255.248672,254.679764,85.073624,288.737122,256.736786,85.420158,321.045349,255.800095,86.247383,268.491272,205.474640,84.720947,310.432068,205.931885,84.998901,326.782471,206.839386,85.811211,270.303680,159.541656,84.408722,251.956848,205.985077,84.341354,309.405182,159.338974,85.476776
141,0.705000,255.238327,254.678879,85.077469,288.743744,256.735046,85.420723,321.041626,255.803970,86.251900,268.479004,205.469696,84.722443,310.435822,205.936722,84.996338,326.782379,206.832733,85.816528,270.296417,159.547287,84.415031,251.960312,205.980988,84.335632,309.393127,159.347153,85.486221
142,0.710000,255.241516,254.680817,85.071442,288.735504,256.739258,85.429047,321.040222,255.804153,86.254349,268.476074,205.468323,84.726967,310.430054,205.929947,84.997169,326.778564,206.840012,85.818665,270.300446,159.544678,84.411942,251.959061,205.988632,84.338753,309.397491,159.343460,85.478355
143,0.715000,255.239304,254.682236,85.074265,288.741028,256.729492,85.418777,321.045593,255.796127,86.248856,268.476135,205.474258,84.721741,310.431763,205.927216,84.997513,326.780792,206.842117,85.819603,270.300323,159.541245,84.413635,251.954788,205.983902,84.338196,309.405548,159.334091,85.477470
144,0.720000,255.238480,254.676498,85.077614,288.738922,256.734924,85.423531,321.045990,255.801178,86.251236,268.526581,205.458267,84.753456,310.434540,205.931839,85.000961,326.783752,206.829086,85.814285,270.297974,159.545120,84.409340,251.957977,205.987808,84.341995,309.397095,159.344055,85.476219
