Format Version,1.23,Take Name,CM_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.33.52.844 PM,Capture Start Frame,994355,Total Frames in Take,3704,Total Exported Frames,3704,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
88,0.440000,278.276001,278.081238,85.506554,311.322052,279.460785,86.207001,350.379761,230.556549,86.696831,344.930817,277.927032,86.945526,333.201202,228.058578,85.651390,333.090271,192.206512,85.635406,291.782196,228.781433,85.423172,293.273987,191.977509,85.088570,274.990723,229.851761,85.435532
89,0.445000,278.278015,278.080383,85.509277,311.318207,279.460510,86.207863,350.381836,230.556442,86.695435,344.936371,277.917572,86.936951,333.200806,228.055283,85.646286,333.102692,192.198654,85.620316,291.772217,228.789703,85.427467,293.276489,191.976990,85.090202,274.988464,229.853592,85.437225
90,0.450000,278.273010,278.076416,85.504303,311.316864,279.460083,86.205658,350.378448,230.557678,86.694580,344.934235,277.921417,86.938225,333.196930,228.058731,85.642464,333.087891,192.201828,85.632965,291.780609,228.779236,85.418480,293.276215,191.972839,85.090508,274.990143,229.851166,85.435745
91,0.455000,278.271362,278.067017,85.505501,311.316223,279.462494,86.208656,350.381470,230.558594,86.695114,344.932526,277.916992,86.939880,333.198730,228.065689,85.648697,333.109528,192.186707,85.612434,291.768036,228.786301,85.425804,293.278046,191.967667,85.087074,274.990326,229.851089,85.433784
92,0.460000,278.275635,278.079468,85.509346,311.318237,279.456635,86.206078,350.377533,230.557938,86.693138,344.932251,277.927429,86.941963,333.202972,228.056763,85.645988,333.088959,192.200317,85.628540,291.762115,228.791641,85.429199,293.277985,191.969391,85.087112,274.989258,229.850098,85.432571
93,0.465000,278.263062,278.081238,85.511887,311.318634,279.460022,86.209373,350.381592,230.561279,86.690674,344.931610,277.931610,86.941879,333.201691,228.059769,85.644844,333.103333,192.206818,85.618172,291.763245,228.795288,85.429001,293.278687,191.974136,85.087479,274.989258,229.855331,85.434013
94,0.470000,278.261597,278.084564,85.511040,311.317871,279.472382,86.212387,350.383606,230.556168,86.693062,344.928070,277.927032,86.940285,333.184662,228.068771,85.650681,333.103271,192.205917,85.617020,291.765564,228.791702,85.430702,293.274445,191.977203,85.088341,274.987946,229.854279,85.433807
95,0.475000,278.262604,278.081696,85.511856,311.311005,279.476746,86.211052,350.378754,230.568497,86.695900,344.928314,277.931824,86.942726,333.199982,228.074646,85.646690,333.085388,192.212784,85.633652,291.764893,228.785278,85.425209,293.278076,191.974640,85.086525,274.989258,229.854477,85.433754
96,0.480000,278.272003,278.087036,85.512794,311.314240,279.469757,86.209145,350.378357,230.564041,86.696198,344.925385,277.934723,86.945992,333.203735,228.071686,85.648537,333.083649,192.209961,85.635345,291.771759,228.785812,85.421402,293.275574,191.985931,85.093582,274.988464,229.852646,85.434616
97,0.485000,278.275391,278.083832,85.511131,311.315338,279.468079,86.208450,350.380035,230.561356,86.696564,344.929749,277.924744,86.940987,333.198456,228.066650,85.644760,333.081757,192.215424,85.635834,291.759735,228.795090,85.432793,293.277100,191.983566,85.090553,274.993591,229.853989,85.431259
98,0.490000,278.269135,278.081299,85.508606,311.317322,279.464447,86.204643,350.378174,230.567047,86.697441,344.935211,277.915405,86.934982,333.194214,228.067490,85.649895,333.084686,192.206635,85.630302,291.771667,228.788345,85.422211,293.276520,191.974915,85.090408,274.989258,229.850601,85.432503
99,0.495000,278.268738,278.081390,85.510490,311.316681,279.456696,86.207726,350.383057,230.555649,86.690712,344.933472,277.914185,86.938080,333.182983,228.061844,85.651093,333.090668,192.209656,85.631401,291.769989,228.789139,85.427017,293.276855,191.975418,85.087357,274.991119,229.854340,85.431755
100,0.500000,278.273621,278.073914,85.506760,311.320343,279.458923,86.209038,350.381409,230.559525,86.692528,344.933136,277.916321,86.935287,333.209778,228.058899,85.637314,333.101746,192.195023,85.612900,291.771515,228.785553,85.425941,293.275330,191.977783,85.088860,274.988831,229.855698,85.432770
101,0.505000,278.276703,278.076111,85.504128,311.316956,279.455750,86.208725,350.380005,230.556549,86.692482,344.931061,277.927338,86.941422,333.196442,228.069107,85.643349,333.091644,192.204956,85.627487,291.763123,228.784805,85.424866,293.276855,191.974762,85.086479,274.992859,229.849365,85.429955
102,0.510000,278.282257,278.086731,85.493256,311.318207,279.461365,86.207100,350.379150,230.563034,86.694962,344.929932,277.929413,86.941147,333.206116,228.061066,85.640236,333.099518,192.202957,85.616508,291.768585,228.784836,85.420975,293.276794,191.976730,85.087807,274.988892,229.853668,85.433380
103,0.515000,278.282562,278.086365,85.505516,311.315125,279.471802,86.211929,350.377533,230.566086,86.698898,344.931885,277.929260,86.941559,333.189026,228.071274,85.653046,333.088348,192.209259,85.631500,291.774384,228.786270,85.420853,293.277374,191.978561,85.089050,274.991608,229.852432,85.433121
104,0.520000,278.275269,278.086731,85.513031,311.316956,279.470978,86.212570,350.384247,230.560913,86.693451,344.931427,277.932831,86.943039,333.197906,228.065277,85.648682,333.084381,192.220093,85.638268,291.772156,228.791870,85.429169,293.276276,191.980133,85.088455,274.990784,229.857361,85.434723
105,0.525000,278.272644,278.087769,85.508102,311.319183,279.469788,86.210777,350.377258,230.568878,86.697403,344.932251,277.930878,86.939758,333.215210,228.063858,85.642265,333.085144,192.216080,85.638763,291.776489,228.787338,85.421486,293.275818,191.974792,85.086266,274.990967,229.855728,85.433563
106,0.530000,278.278229,278.091125,85.513786,311.318512,279.463226,86.207558,350.379425,230.559814,86.694801,344.931488,277.926178,86.941238,333.202942,228.061951,85.647881,333.107452,192.200485,85.619087,291.770599,228.784714,85.425682,293.278961,191.977997,85.091354,274.989014,229.853821,85.433937
107,0.535000,278.278168,278.087341,85.509094,311.318298,279.457275,86.205482,350.383942,230.563934,86.696465,344.931580,277.925232,86.944305,333.208374,228.060944,85.642578,333.105957,192.193451,85.614685,291.758514,228.795654,85.437454,293.277740,191.972839,85.088776,274.990417,229.854263,85.434273
108,0.540000,278.278320,278.079803,85.511368,311.319824,279.459015,86.207870,350.378693,230.564514,86.700325,344.935608,277.922852,86.937828,333.209534,228.059357,85.639961,333.105530,192.193481,85.615074,291.771729,228.788345,85.424835,293.280182,191.973495,85.087921,274.991394,229.853043,85.433121
109,0.545000,278.274170,278.078522,85.507240,311.321533,279.460358,86.205849,350.384308,230.555038,86.693291,344.934662,277.918854,86.933678,333.196289,228.053299,85.646782,333.102539,192.198166,85.615417,291.770752,228.797577,85.427963,293.280334,191.974960,85.087265,274.990906,229.855164,85.435005
110,0.550000,278.271149,278.079041,85.509537,311.319824,279.475464,86.208443,350.376129,230.564224,86.694130,344.934509,277.925323,86.938248,333.204468,228.065399,85.645042,333.105225,192.199722,85.614365,291.760651,228.802551,85.429276,293.277618,191.983459,85.091225,274.991089,229.856796,85.434052
111,0.555000,278.275360,278.082031,85.512718,311.311920,279.475494,86.212990,350.379395,230.566162,86.696060,344.932739,277.925507,86.939293,333.215302,228.063583,85.639099,333.106354,192.195816,85.614052,291.768219,228.794495,85.423729,293.277557,191.984451,85.089859,274.992157,229.856644,85.434013
112,0.560000,278.267548,278.084839,85.512123,311.311188,279.480621,86.217224,350.378784,230.565018,86.699554,344.931030,277.924225,86.938507,333.193756,228.070953,85.653320,333.102936,192.201294,85.617371,291.771912,228.791519,85.424301,293.274170,191.985413,85.093910,274.992279,229.855469,85.435997
113,0.565000,278.263550,278.083984,85.513519,311.316864,279.470734,86.213135,350.381226,230.560822,86.696091,344.932129,277.930237,86.942139,333.192871,228.073151,85.654701,333.086548,192.210342,85.635765,291.772827,228.787827,85.429863,293.276642,191.988831,85.097626,274.989319,229.859055,85.436729
114,0.570000,278.265137,278.079041,85.516396,311.321594,279.465363,86.211876,350.380707,230.563309,86.693054,344.932373,277.931610,86.944771,333.186859,228.064407,85.653023,333.084961,192.216949,85.638344,291.781433,228.781219,85.422852,293.275787,191.981308,85.095383,274.992950,229.858383,85.436890
115,0.575000,278.267578,278.078552,85.511490,311.321045,279.460022,86.210258,350.382324,230.560471,86.694313,344.930695,277.921997,86.944099,333.200958,228.058884,85.647270,333.105774,192.202591,85.621315,291.773956,228.783264,85.425713,293.281464,191.977676,85.091698,274.992249,229.856049,85.436745
116,0.580000,278.280579,278.081665,85.509651,311.316528,279.459320,86.212265,350.383636,230.558044,86.695831,344.939545,277.920685,86.937119,333.204865,228.049774,85.641228,333.098755,192.204422,85.619484,291.768127,228.787048,85.424881,293.278564,191.969803,85.084747,274.993256,229.858231,85.439674
117,0.585000,278.280090,278.076996,85.508301,311.314758,279.456451,86.211533,350.383636,230.553299,86.695801,344.936554,277.917511,86.939430,333.189972,228.060394,85.651237,333.102020,192.196793,85.618713,291.766815,228.787033,85.425087,293.281525,191.975372,85.088913,274.993439,229.853561,85.434151
118,0.590000,278.281128,278.080261,85.508682,311.321106,279.462921,86.210533,350.382050,230.558701,86.698959,344.935944,277.916229,86.938126,333.198181,228.062851,85.649460,333.104309,192.191956,85.617195,291.774414,228.789429,85.426018,293.282043,191.965530,85.085518,274.990387,229.859116,85.438972
119,0.595000,278.275604,278.083344,85.509407,311.314423,279.467804,86.213852,350.382721,230.559250,86.695518,344.935211,277.917358,86.941132,333.209045,228.054642,85.642128,333.104004,192.197449,85.618393,291.765320,228.793869,85.430038,293.280762,191.977921,85.091629,274.992706,229.854248,85.435089
120,0.600000,278.277130,278.090179,85.501877,311.320160,279.463959,86.212410,350.379608,230.563934,86.696877,344.935699,277.925598,86.943947,333.201935,228.056808,85.650742,333.087799,192.218994,85.639801,291.770996,228.790405,85.423782,293.279572,191.976593,85.091110,274.990143,229.855911,85.438690
121,0.605000,278.277252,278.079346,85.506401,311.321991,279.464417,86.213715,350.379333,230.560333,86.696960,344.930847,277.930664,86.945557,333.203796,228.064209,85.652878,333.101624,192.210434,85.623383,291.770477,228.791687,85.428970,293.280182,191.976074,85.089920,274.993805,229.852753,85.436989
122,0.610000,278.281067,278.080475,85.510094,311.319427,279.465302,86.216194,350.383514,230.556244,86.697708,344.933838,277.930878,86.944939,333.195923,228.065842,85.657196,333.089050,192.208710,85.635139,291.773407,228.786087,85.423958,293.279327,191.969620,85.089920,274.993927,229.857422,85.439049
123,0.615000,278.276123,278.076385,85.511162,311.315125,279.464722,86.215271,350.387726,230.555481,86.694023,344.937683,277.919159,86.941833,333.199310,228.067383,85.655090,333.103271,192.198303,85.620888,291.772827,228.789032,85.427261,293.278320,191.975845,85.093636,274.992310,229.857620,85.442070
124,0.620000,278.274933,278.081207,85.512337,311.315094,279.466370,86.212921,350.380157,230.563370,86.697090,344.935028,277.924774,86.944435,333.203888,228.060471,85.650284,333.098969,192.210541,85.624359,291.769257,228.791916,85.425957,293.279114,191.973770,85.090790,274.992554,229.855377,85.440216
125,0.625000,278.271484,278.087799,85.516609,311.318634,279.469574,86.214584,350.381897,230.562439,86.698647,344.934143,277.919647,86.941406,333.203949,228.056229,85.646545,333.102509,192.198120,85.618950,291.774353,228.783401,85.420578,293.279388,191.971024,85.087570,274.991913,229.854034,85.439232
126,0.630000,278.275146,278.088470,85.516701,311.316803,279.461823,86.213707,350.378021,230.559311,86.697067,344.934021,277.921906,86.942680,333.196198,228.063004,85.653137,333.094086,192.197632,85.630402,291.772675,228.789444,85.423553,293.278046,191.976105,85.092148,274.993164,229.852753,85.438011
127,0.635000,278.276306,278.078613,85.512634,311.320160,279.462128,86.212677,350.383240,230.556656,86.695618,344.939941,277.925110,86.942253,333.201233,228.065979,85.647766,333.110474,192.192551,85.617752,291.768005,228.789597,85.424568,293.276520,191.974594,85.090149,274.991302,229.858826,85.439857
128,0.640000,278.278809,278.087708,85.514168,311.315613,279.469666,86.214874,350.379669,230.562500,86.697578,344.933838,277.925720,86.943230,333.194000,228.062592,85.656059,333.087158,192.208923,85.638145,291.763947,228.794418,85.433601,293.278351,191.978256,85.093910,274.989014,229.858582,85.441826
129,0.645000,278.269806,278.089874,85.521599,311.316132,279.476135,86.217575,350.381287,230.570709,86.701401,344.936890,277.925781,86.940666,333.216858,228.067520,85.647720,333.104919,192.210297,85.624763,291.765411,228.796600,85.431381,293.281158,191.973328,85.089920,274.993561,229.854874,85.438446
130,0.650000,278.277130,278.085632,85.512482,311.317200,279.473145,86.218773,350.386139,230.559204,86.695412,344.939178,277.923767,86.941177,333.198730,228.061356,85.651024,333.090210,192.211685,85.638069,291.770355,228.784744,85.430138,293.278961,191.980225,85.093422,274.992371,229.858734,85.439705
131,0.655000,278.274200,278.081329,85.512978,311.319763,279.465881,86.215271,350.376251,230.567627,86.703995,344.932190,277.926514,86.944077,333.200317,228.064926,85.651764,333.098969,192.205292,85.624321,291.772064,228.788284,85.430000,293.276825,191.984543,85.095451,274.994659,229.853210,85.438324
132,0.660000,278.274139,278.081635,85.515648,311.320496,279.458771,86.212158,350.376587,230.566101,86.702904,344.936157,277.925201,86.940956,333.200989,228.057541,85.647171,333.098297,192.200516,85.620537,291.768341,228.784103,85.429138,293.279968,191.974503,85.093246,274.992401,229.858521,85.441330
133,0.665000,278.282196,278.078064,85.512466,311.318085,279.454437,86.213188,350.382355,230.561295,86.697693,344.939514,277.918518,86.941719,333.194336,228.058212,85.654510,333.105469,192.198593,85.621437,291.775085,228.787491,85.424782,293.281494,191.969940,85.091087,274.992218,229.853592,85.438896
134,0.670000,278.279572,278.072723,85.507431,311.319733,279.455902,86.214539,350.383118,230.554977,86.696953,344.941101,277.917358,86.940559,333.204071,228.065170,85.648361,333.102173,192.200119,85.622108,291.770874,228.789856,85.426018,293.280457,191.970840,85.089188,274.992767,229.853943,85.438354
135,0.675000,278.281311,278.085297,85.513252,311.318115,279.464966,86.216072,350.381500,230.558151,86.697479,344.935516,277.918762,86.941422,333.212799,228.059387,85.641808,333.089294,192.211319,85.638138,291.767975,228.797455,85.432350,293.283356,191.967743,85.087318,274.994965,229.852661,85.437752
136,0.680000,278.272766,278.081238,85.511971,311.312653,279.470734,86.215240,350.380493,230.563599,86.698120,344.930359,277.928223,86.945259,333.186462,228.056595,85.651497,333.091064,192.208847,85.637115,291.765625,228.796005,85.430580,293.280457,191.975952,85.091583,274.993805,229.847534,85.435127
137,0.685000,278.271637,278.084747,85.511818,311.315002,279.472443,86.213615,350.382385,230.557465,86.695717,344.937714,277.923157,86.939293,333.199158,228.061646,85.653748,333.105560,192.205276,85.621788,291.772827,228.791138,85.424866,293.279144,191.983978,85.092644,274.992432,229.855148,85.438889
138,0.690000,278.273621,278.085388,85.513206,311.314819,279.467957,86.214653,350.379456,230.560226,86.698883,344.937622,277.920410,86.942955,333.194824,228.068573,85.656158,333.082489,192.221436,85.640594,291.766876,228.791595,85.430161,293.279541,191.980515,85.093925,274.994324,229.848892,85.437469
139,0.695000,278.275879,278.084442,85.511230,311.320312,279.463196,86.209473,350.383087,230.557724,86.698830,344.938904,277.920654,86.940117,333.195282,228.061981,85.651871,333.088318,192.212708,85.638031,291.773651,228.788361,85.428856,293.281891,191.973602,85.090553,274.992340,229.851028,85.439423
140,0.700000,278.277740,278.082916,85.514091,311.315186,279.463776,86.213310,350.383392,230.551239,86.693413,344.934753,277.922577,86.940521,333.193420,228.058105,85.651665,333.089111,192.209976,85.638832,291.772400,228.780899,85.425850,293.277771,191.980469,85.094162,274.993073,229.850906,85.435692
141,0.705000,278.278900,278.076721,85.513809,311.321899,279.460205,86.210770,350.385986,230.555618,86.695671,344.939148,277.912781,86.937134,333.215607,228.054855,85.641960,333.088104,192.200195,85.635880,291.764099,228.793182,85.426849,293.277771,191.979416,85.093651,274.992554,229.853394,85.436760
142,0.710000,278.274292,278.073181,85.512428,311.315857,279.458649,86.212761,350.377136,230.556870,86.696968,344.938110,277.914703,86.940987,333.207916,228.056274,85.643356,333.090668,192.197601,85.632439,291.768494,228.790619,85.421471,293.278931,191.965729,85.086594,274.992950,229.851273,85.435997
143,0.715000,278.273102,278.080139,85.511528,311.316040,279.461273,86.214142,350.383850,230.557480,86.696587,344.938293,277.917755,86.937920,333.202240,228.062393,85.645241,333.089050,192.198395,85.632866,291.771271,228.791458,85.423927,293.279846,191.962021,85.084808,274.992340,229.850647,85.436729
144,0.720000,278.270874,278.082397,85.508438,311.319763,279.459869,86.209717,350.382233,230.560852,86.694145,344.934021,277.919128,86.938873,333.196625,228.058990,85.649437,333.096924,192.205521,85.621368,291.769043,228.789261,85.424881,293.279572,191.971771,85.089417,274.991272,229.852219,85.435638
