Format Version,1.23,Take Name,C33_D_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.01.57.361 AM,Capture Start Frame,412504,Total Frames in Take,5230,Total Exported Frames,5230,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2947,14.735000,287.992493,260.127167,85.000862,255.165405,257.651581,84.799980,321.073608,258.574921,85.865685,310.273804,209.641129,84.990501,326.202179,211.042053,85.699333,253.727112,209.010025,84.557915,268.904449,208.637161,84.044762,270.925140,181.506104,84.222260,309.835388,181.615021,84.587830
2948,14.740000,287.989899,260.121857,85.001236,255.168640,257.647919,84.797562,321.072083,258.577240,85.859093,310.304810,209.681641,85.095772,326.351257,210.964584,85.662811,253.789490,209.132828,84.441734,268.902618,208.628296,84.039848,270.915710,181.538834,84.262688,309.849670,181.589462,84.576668
2949,14.745000,287.992462,260.123199,85.004265,255.159943,257.651733,84.801125,321.076416,258.574066,85.858620,310.332062,209.668594,85.102524,326.366608,210.982224,85.691978,253.739563,209.016159,84.551353,268.904907,208.629669,84.041039,270.912292,181.546356,84.266251,310.103485,181.609818,84.156288
2950,14.750000,287.986572,260.372131,85.127609,255.142365,257.661530,84.817253,321.075104,258.569916,85.863152,310.266083,209.664978,84.998642,326.359772,210.985840,85.692696,253.726547,209.012207,84.555779,268.896667,208.636246,84.045090,270.916656,181.534134,84.260818,309.728729,181.700607,84.591576
2951,14.755000,287.996155,260.412140,85.182236,255.258652,257.532288,84.669868,321.081635,258.568848,85.852463,310.232208,209.889191,85.110382,326.358154,210.983597,85.692253,253.728561,209.012650,84.553940,268.897186,208.630676,84.038918,270.923004,181.509552,84.233345,309.819214,181.623703,84.598679
2952,14.760000,288.003876,260.135254,85.041527,255.159317,257.625977,84.795784,321.076904,258.575958,85.858261,310.232056,209.921158,85.123375,326.369843,210.972244,85.693642,253.729019,209.013351,84.557137,268.905334,208.629303,84.038315,270.918213,181.541016,84.253555,309.854645,181.584198,84.571846
2953,14.765000,288.485535,259.984985,84.404770,255.135864,257.673157,84.832726,321.077087,258.572968,85.859657,310.312500,209.701004,85.096176,326.369781,210.972198,85.696526,253.727234,209.011475,84.559715,268.895874,208.633667,84.046127,270.916321,181.546585,84.265450,309.859894,181.578491,84.561630
2954,14.770000,288.343719,260.251099,84.275986,255.135895,257.674988,84.829727,321.081085,258.566528,85.860695,310.292969,209.804977,85.129173,326.374115,210.983597,85.697845,253.723801,209.015198,84.562897,268.891144,208.635849,84.047806,270.917145,181.517136,84.228363,309.830353,181.604324,84.575806
2955,14.775000,287.925293,260.327271,84.852379,255.134109,257.669098,84.827972,321.082733,258.565399,85.849976,310.247009,209.894684,85.125069,326.381927,210.977982,85.694923,253.727966,209.014801,84.566269,268.886902,208.717545,84.173691,270.919556,181.535690,84.253151,309.807251,181.623947,84.581734
2956,14.780000,287.995300,260.128876,85.015457,255.133484,257.663330,84.829918,321.086853,258.566254,85.857086,310.297150,209.704224,85.100586,326.381897,210.975082,85.698509,253.724960,209.017319,84.566475,268.875336,208.646591,84.079979,270.917633,181.546677,84.265213,309.825623,181.613251,84.578957
2957,14.785000,288.005524,260.133942,85.037163,255.133484,257.665588,84.828705,321.080505,258.569794,85.857430,310.323303,209.660599,85.104385,326.374420,210.985748,85.702522,253.725266,209.017883,84.574974,268.893036,208.635056,84.038506,271.038483,181.388992,84.213020,309.850433,181.591919,84.569679
2958,14.790000,288.253082,260.114288,84.796318,255.139206,257.675781,84.832596,321.087585,258.565308,85.851677,310.268616,209.842880,85.126892,326.372314,210.984253,85.702225,253.721542,209.020706,84.585892,268.911835,208.622116,84.026573,270.927856,181.477203,84.215874,309.837128,181.601105,84.575699
2959,14.795000,288.513428,259.970032,84.361000,255.136047,257.667297,84.830261,321.083008,258.568268,85.853615,310.224457,209.925522,85.121849,326.370117,210.980499,85.703194,253.712112,209.021667,84.590965,268.905762,208.628952,84.033150,270.914856,181.513504,84.215645,309.837891,181.602875,84.569283
2960,14.800000,287.873871,259.930206,84.417641,255.131424,257.674316,84.832611,321.081604,258.570312,85.855972,310.288940,209.716644,85.100281,326.368073,210.984695,85.704811,253.709290,209.020798,84.604210,268.897705,208.632416,84.038689,270.921509,181.540024,84.248291,309.841919,181.597626,84.574158
2961,14.805000,287.863403,259.830353,84.273613,255.123413,257.679108,84.838737,321.078613,258.572113,85.854263,310.321686,209.660950,85.106949,326.372101,210.983841,85.704697,253.706299,209.028687,84.609207,268.893951,208.636444,84.041290,270.906372,181.520981,84.226433,309.834351,181.607758,84.576889
2962,14.810000,287.803650,260.165314,84.514931,255.127304,257.674042,84.836761,321.076416,258.572479,85.861023,310.269745,209.842087,85.134369,326.364868,210.994537,85.706139,253.703033,209.029388,84.609520,268.900482,208.631805,84.038116,270.911194,181.549454,84.251839,309.832275,181.615494,84.581924
2963,14.815000,288.300537,260.340332,84.638947,255.127762,257.673279,84.836609,321.077240,258.572205,85.864388,310.225006,209.923080,85.122261,326.368378,210.992569,85.701073,253.696503,209.039459,84.609329,268.895447,208.634583,84.047089,270.912445,181.521194,84.223488,309.820221,181.625473,84.585106
2964,14.820000,287.980408,260.404419,85.143860,255.124924,257.676208,84.830109,321.076447,258.572723,85.854988,310.288971,209.715836,85.099907,326.366211,210.989029,85.695335,253.755951,209.151642,84.491982,268.891785,208.634354,84.045250,270.913605,181.512238,84.214973,309.822906,181.623383,84.586815
2965,14.825000,288.006409,260.147888,85.060936,255.125885,257.673584,84.829254,321.074707,258.578308,85.855103,310.271484,209.822250,85.132027,326.203522,211.053589,85.703499,253.711670,209.033890,84.604973,268.897919,208.634796,84.044724,270.912628,181.515869,84.213272,309.824432,181.618210,84.577225
2966,14.830000,287.990417,260.359375,85.120880,255.128235,257.674500,84.830307,321.077545,258.567780,85.853325,310.244415,209.708557,85.008247,326.149414,211.038574,85.668915,253.693405,209.029968,84.619919,268.896912,208.637680,84.040550,270.907745,181.518188,84.211784,309.837433,181.609512,84.563423
2967,14.835000,287.994019,260.402924,85.161659,255.129547,257.681396,84.831551,321.075043,258.572388,85.854279,310.285950,209.689606,85.091354,326.349243,210.975937,85.668022,253.696854,209.033279,84.618095,268.902802,208.636658,84.042686,270.912598,181.514725,84.212639,309.865662,181.586288,84.561378
2968,14.840000,288.216125,260.415649,84.985878,255.250519,257.549255,84.679367,321.075806,258.577362,85.855011,310.266876,209.855484,85.133751,326.370789,210.988968,85.713020,253.696121,209.037659,84.619522,268.903076,208.636765,84.038300,270.911163,181.519043,84.215584,309.864502,181.588257,84.558517
2969,14.845000,287.984619,260.135925,85.002388,255.145096,257.638489,84.800003,321.078552,258.574249,85.860474,310.225983,209.926544,85.128960,326.370911,210.995804,85.715401,253.701508,209.033325,84.620522,268.903412,208.636734,84.044899,270.904663,181.555923,84.256523,309.843536,181.603806,84.569283
2970,14.850000,288.192932,260.366516,84.916199,255.137741,257.675690,84.831879,321.073792,258.576355,85.857590,310.214691,209.937302,85.126244,326.364319,210.998672,85.712715,253.699692,209.035721,84.624863,268.897125,208.639343,84.049026,270.900665,181.537704,84.234764,310.079041,181.653824,84.169258
2971,14.855000,288.353882,260.382050,84.698006,255.261185,257.548981,84.672523,321.081970,258.578613,85.857597,310.224884,209.923737,85.124275,326.365753,210.993835,85.706848,253.698349,209.036819,84.624596,268.899963,208.640121,84.048676,270.907349,181.530243,84.220978,309.694702,181.756149,84.624817
2972,14.860000,287.967651,260.376709,85.088409,255.158005,257.636932,84.792534,321.074036,258.578308,85.862411,310.232239,209.913086,85.125526,326.374420,210.993958,85.702232,253.703445,209.042252,84.620720,268.900299,208.646606,84.047653,270.914276,181.526169,84.218491,309.770569,181.690659,84.628136
2973,14.865000,288.197510,260.413574,84.994629,255.138672,257.679504,84.827065,321.076843,258.586548,85.862587,310.237305,209.903656,85.119987,326.376343,210.996429,85.702774,253.706390,209.036575,84.622704,268.901337,208.639740,84.044960,270.921997,181.520264,84.222633,309.834503,181.620850,84.584717
2974,14.870000,288.246033,260.425903,84.951096,255.144501,257.673859,84.825951,321.083496,258.575958,85.858681,310.233459,209.912811,85.125740,326.372833,210.995285,85.704506,253.708450,209.037613,84.621849,268.908173,208.641190,84.044479,270.927673,181.516251,84.223511,309.861847,181.593155,84.571571
2975,14.875000,287.997559,260.135376,85.012276,255.169479,257.654205,84.800056,321.083527,258.570404,85.861031,310.230591,209.913559,85.123589,326.374054,210.992004,85.707726,253.717773,209.032089,84.619553,268.908752,208.634964,84.042259,270.933350,181.511414,84.221512,309.877533,181.575531,84.558578
2976,14.880000,288.239746,260.107178,84.772636,255.165878,257.655792,84.796043,321.082550,258.573334,85.859917,310.300140,209.712723,85.102211,326.375427,210.992828,85.707352,253.716415,209.032364,84.615356,268.902618,208.636902,84.044189,271.060242,181.352371,84.189240,310.114777,181.614105,84.163239
2977,14.885000,287.982269,260.353882,85.086365,255.284760,257.529541,84.653198,321.087952,258.568909,85.857010,310.280060,209.826431,85.137032,326.378448,210.996094,85.705696,253.717010,209.036667,84.615822,268.913666,208.635818,84.045425,270.946930,181.473206,84.223907,309.737854,181.714157,84.610527
2978,14.890000,288.003662,260.144318,85.046219,255.294266,257.515717,84.639580,321.082611,258.576660,85.862053,310.237976,209.911667,85.133667,326.374054,210.992783,85.708252,253.722244,209.024689,84.617737,268.902039,208.636307,84.052391,271.066864,181.360794,84.192032,309.812469,181.646149,84.609192
2979,14.895000,287.993896,260.129913,85.020981,255.177231,257.625336,84.776360,321.081635,258.569977,85.866531,310.223389,209.924591,85.127724,326.378906,210.982834,85.704224,253.723358,209.023483,84.612358,268.901825,208.635742,84.052902,270.943817,181.485443,84.226006,310.082092,181.626617,84.183014
2980,14.900000,287.991669,260.124298,85.010040,255.279953,257.530731,84.660759,321.078644,258.570984,85.852669,310.224457,209.923935,85.131119,326.372864,210.990585,85.706657,253.727234,209.026672,84.611748,268.904236,208.629105,84.045242,270.931793,181.518982,84.238449,309.746918,181.694885,84.615105
2981,14.905000,288.218536,260.387024,84.940422,255.183487,257.617676,84.770958,321.070282,258.587036,85.868843,310.232147,209.916183,85.126137,326.366150,210.991028,85.705948,253.727966,209.023727,84.602921,268.905457,208.634476,84.046661,270.928131,181.511932,84.232910,309.813568,181.633896,84.613220
2982,14.910000,287.996246,260.413025,85.151085,255.279358,257.527527,84.654388,321.074524,258.576630,85.862106,310.230194,209.901794,85.127266,326.365662,210.990387,85.701126,253.730743,209.018875,84.599174,268.911865,208.634491,84.043610,270.927765,181.545044,84.265343,309.858215,181.592316,84.581230
2983,14.915000,287.995239,260.148224,85.046608,255.171066,257.622284,84.778160,321.074127,258.570221,85.861816,310.226166,209.903229,85.128983,326.362640,210.993866,85.704643,253.730301,209.023849,84.596748,268.917206,208.625870,84.042068,270.925507,181.520126,84.238159,309.852051,181.588470,84.565353
2984,14.920000,287.989594,260.115204,84.994041,255.155182,257.668488,84.812355,321.080841,258.565521,85.857925,310.299133,209.702408,85.107430,326.364014,210.988815,85.702393,253.736710,209.016083,84.591782,268.916870,208.631958,84.044533,270.927399,181.531555,84.261177,309.830658,181.612167,84.588692
2985,14.925000,287.994110,260.113586,84.988045,255.151276,257.664948,84.812576,321.077332,258.569763,85.855652,310.204224,209.838943,85.022034,326.360443,210.991714,85.705887,253.742599,209.005356,84.581451,268.913635,208.624908,84.044647,270.928375,181.507843,84.240181,309.832306,181.606110,84.585800
2986,14.930000,288.491547,259.988159,84.415184,255.273346,257.533997,84.657593,321.075928,258.564728,85.859779,310.179901,209.949402,85.109016,326.196228,211.052368,85.720978,253.803558,209.121231,84.460289,268.902679,208.629959,84.050041,270.926636,181.496521,84.231331,309.846954,181.589859,84.579948
2987,14.935000,288.474670,259.887634,83.961601,255.288544,257.510010,84.636040,321.075226,258.566132,85.856461,310.288696,209.720398,85.108131,326.348175,210.976761,85.684235,253.760910,209.001297,84.562706,268.900177,208.629196,84.051170,270.928467,181.494171,84.237000,309.859131,181.575745,84.568703
2988,14.940000,287.854065,259.713989,84.132950,255.180603,257.625458,84.775734,321.076233,258.569153,85.862762,310.326111,209.648392,85.114647,326.360687,210.996582,85.716370,253.746536,209.006027,84.571999,268.901215,208.637329,84.055176,270.928802,181.500916,84.237282,309.844452,181.587997,84.579941
2989,14.945000,288.150635,260.040314,84.037758,255.170975,257.658813,84.804604,321.073517,258.570251,85.872337,310.273560,209.823135,85.141937,326.360107,210.992401,85.718849,253.755478,209.006851,84.561653,268.901367,208.632660,84.050545,270.932709,181.535492,84.266129,309.837433,181.601395,84.590004
2990,14.950000,287.821014,260.312012,84.647728,255.174194,257.645355,84.792725,321.074005,258.574036,85.872269,310.229553,209.913956,85.130966,326.369598,210.979202,85.701530,253.758011,208.996918,84.561928,268.909607,208.626862,84.046730,270.933167,181.507263,84.243111,309.807373,181.625092,84.607109
2991,14.955000,287.987274,260.374176,85.113350,255.301239,257.505035,84.634926,321.070068,258.576202,85.869362,310.293488,209.707230,85.104195,326.374146,210.970734,85.693619,253.757263,208.995560,84.550713,268.912048,208.622421,84.042488,270.932617,181.524094,84.270546,309.799377,181.632751,84.604820
2992,14.960000,288.014435,260.153717,85.093452,255.303085,257.502411,84.625351,321.079010,258.571045,85.864128,310.285400,209.812500,85.131561,326.374054,210.973358,85.689629,253.764923,208.993622,84.547569,268.908295,208.627396,84.048088,270.938721,181.523636,84.270966,309.817688,181.617264,84.605339
2993,14.965000,288.208649,260.379883,84.962494,255.191711,257.617157,84.763847,321.072845,258.574402,85.863411,310.246307,209.893997,85.127243,326.375183,210.974915,85.693298,253.767319,208.994659,84.542397,268.899353,208.628860,84.049896,270.938812,181.531219,84.271568,309.838135,181.596909,84.584946
2994,14.970000,287.998718,260.396149,85.144722,255.297119,257.515778,84.637535,321.080566,258.569214,85.865181,310.224030,209.912369,85.129181,326.377350,210.971436,85.695778,253.812439,209.113998,84.429382,268.899170,208.631943,84.057045,271.053955,181.372482,84.240013,309.836548,181.596680,84.586937
2995,14.975000,288.237457,260.127441,84.839127,255.198624,257.605896,84.758553,321.077179,258.570007,85.867630,310.245911,209.690811,85.005280,326.378906,210.976562,85.697662,253.839020,209.128754,84.408463,268.899445,208.636093,84.056541,270.945343,181.495346,84.268837,309.857544,181.582016,84.585625
2996,14.980000,287.976105,260.104034,84.963150,255.182770,257.641937,84.784500,321.073700,258.566864,85.862061,310.329803,209.678329,85.208992,326.379486,210.979630,85.694962,253.761230,209.005524,84.540878,268.893311,208.717651,84.185226,270.922577,181.542633,84.278671,309.864349,181.574478,84.569717
2997,14.985000,288.200256,260.374207,84.927338,255.180954,257.640991,84.782188,321.073853,258.575073,85.860275,310.225220,209.861786,85.040367,326.376160,210.981110,85.696228,253.750351,209.002686,84.542885,268.867157,208.646042,84.098793,270.938965,181.500229,84.235954,309.862518,181.573242,84.566872
2998,14.990000,287.994476,260.131409,85.016701,255.301453,257.513733,84.631149,321.079041,258.567535,85.852867,310.261658,209.729492,85.088127,326.368927,210.984650,85.688690,253.792755,208.980942,84.477310,268.895447,208.638885,84.049797,270.939636,181.490677,84.230034,309.852722,181.587250,84.568130
2999,14.995000,288.196960,260.364166,84.933426,255.192993,257.599396,84.749931,321.075226,258.566193,85.860733,310.318054,209.664734,85.108231,326.205231,211.038177,85.697189,253.799286,208.981918,84.475800,268.912659,208.627304,84.032883,270.941895,181.493500,84.226555,309.834717,181.604324,84.582634
