Format Version,1.23,Take Name,C33_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 10.00.50.335 AM,Capture Start Frame,399099,Total Frames in Take,4335,Total Exported Frames,4335,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
699,3.495000,288.471313,259.154510,84.592018,255.417496,257.070557,84.305748,321.166260,258.100403,85.401031,310.380585,208.858047,84.920189,326.888092,209.845657,85.021149,252.990280,210.297867,84.565056,269.212616,207.524323,82.969513,269.036896,180.421158,84.080109,310.749939,181.077011,84.507690
700,3.500000,288.476959,259.147797,84.586617,255.414749,257.074890,84.309975,321.189423,258.088135,85.387772,310.380981,208.853775,84.924667,326.888000,209.846680,85.018394,252.992096,210.311981,84.570129,269.229675,207.596802,83.104614,269.035583,180.426697,84.081284,310.750519,181.074875,84.513443
701,3.505000,288.470703,259.154846,84.585350,255.412216,257.079895,84.313896,321.173401,258.099213,85.400887,310.453278,208.989822,84.927719,326.889282,209.854660,85.015602,252.992416,210.306503,84.564812,269.164093,207.689163,83.033913,269.038452,180.431595,84.085365,310.734528,181.089630,84.515289
702,3.510000,288.465271,259.156219,84.586678,255.415558,257.086426,84.315506,321.182495,258.090240,85.397072,310.381104,208.876663,84.932549,326.894714,209.859924,85.018738,252.991226,210.297821,84.570282,269.221649,207.565628,82.918846,269.034393,180.430435,84.079636,310.721863,181.096634,84.517853
703,3.515000,288.470734,259.158447,84.589478,255.342010,257.147491,84.408211,321.176514,258.095612,85.407654,310.382538,208.840942,84.918129,326.895874,209.859772,85.025909,252.995697,210.305847,84.573006,269.221100,207.559692,82.927132,269.024811,180.436478,84.090584,310.716980,181.099655,84.519020
704,3.520000,288.473389,259.150879,84.588173,255.415924,257.087616,84.319359,321.179138,258.096558,85.405190,310.382080,208.836182,84.919495,326.889465,209.845749,85.019653,252.992188,210.330475,84.579704,269.164948,207.705994,83.008621,269.031525,180.422791,84.081421,310.735260,181.085342,84.508797
705,3.525000,288.463806,259.154510,84.585983,255.413773,257.079559,84.310059,321.178101,258.092987,85.399162,310.378784,208.849274,84.921036,326.894073,209.843918,85.013748,252.993439,210.297607,84.567207,269.249969,207.592209,83.096001,269.029205,180.425613,84.082298,310.733063,181.086380,84.509239
706,3.530000,288.469208,259.152069,84.591805,255.409271,257.080475,84.314499,321.168365,258.103485,85.403351,310.379852,208.854858,84.924461,326.893494,209.847000,85.020073,252.991852,210.306030,84.572464,269.217285,207.578766,83.140556,269.030670,180.428009,84.090302,310.731842,181.088821,84.513306
707,3.535000,288.475189,259.147552,84.591919,255.415024,257.082184,84.313148,321.171143,258.093597,85.405525,310.454681,208.982132,84.921997,326.895874,209.846680,85.016373,252.991104,210.341339,84.577774,269.159943,207.681305,83.040672,269.031311,180.431076,84.082230,310.734833,181.086731,84.514458
708,3.540000,288.465881,259.158752,84.593864,255.418060,257.080292,84.313606,321.172668,258.096893,85.408363,310.446472,209.006378,84.927444,326.894897,209.847382,85.022537,252.992874,210.318970,84.580383,269.224548,207.566620,82.920349,269.036591,180.427216,84.078224,310.739716,181.083160,84.505699
709,3.545000,288.468414,259.150635,84.589928,255.418304,257.079773,84.310539,321.178833,258.097870,85.405937,310.380981,208.872177,84.931236,326.894684,209.845840,85.016342,252.991760,210.286087,84.565681,269.176880,207.712112,82.999313,269.036682,180.432892,84.080879,310.738495,181.085999,84.513275
710,3.550000,288.461121,259.158234,84.588318,255.419052,257.079956,84.311409,321.179321,258.098602,85.400261,310.381348,208.840744,84.921021,326.892914,209.856628,85.021118,252.991730,210.282410,84.566795,269.219910,207.558716,82.927139,269.029022,180.426758,84.084953,310.734039,181.089691,84.519951
711,3.555000,288.473907,259.145508,84.585060,255.414246,257.082550,84.312576,321.182129,258.099518,85.401825,310.450287,208.981705,84.921989,326.885315,209.855484,85.020927,252.994217,210.281723,84.553520,269.241028,207.589142,83.103653,269.037964,180.422180,84.079178,310.736603,181.091049,84.520813
712,3.560000,288.469299,259.154449,84.589020,255.415939,257.087616,84.313530,321.184570,258.094788,85.402252,310.380066,208.882782,84.929115,326.893860,209.853882,85.019455,252.994125,210.294876,84.572357,269.158600,207.681335,83.046097,269.038025,180.430008,84.078773,310.740784,181.083694,84.510841
713,3.565000,288.461578,259.156677,84.594101,255.412521,257.084534,84.310204,321.174011,258.097382,85.404404,310.384186,208.838882,84.917877,326.891541,209.853958,85.019119,252.988464,210.300613,84.570541,269.140656,207.824387,83.068062,269.032990,180.426483,84.079315,310.733368,181.086243,84.512077
714,3.570000,288.466583,259.149872,84.586807,255.418961,257.078918,84.307648,321.177368,258.096649,85.399063,310.385559,208.843674,84.924210,326.892609,209.853088,85.018684,252.995285,210.299042,84.570259,269.252563,207.605530,83.081085,269.044861,180.427521,84.074165,310.735779,181.084335,84.504349
715,3.575000,288.464264,259.154846,84.592316,255.412872,257.078522,84.313980,321.172729,258.096100,85.404327,310.452087,208.985535,84.923660,326.899200,209.854111,85.015434,252.994293,210.300690,84.563782,269.226501,207.572800,83.132431,269.038208,180.421951,84.080994,310.736877,181.084534,84.506790
716,3.580000,288.471313,259.150940,84.593338,255.419785,257.078217,84.309677,321.185242,258.094971,85.399124,310.448822,209.006607,84.932655,326.887939,209.853882,85.018608,252.994659,210.329834,84.578651,269.224609,207.578796,83.126976,269.035187,180.425934,84.085579,310.742523,181.079834,84.509796
717,3.585000,288.472107,259.154694,84.590164,255.413925,257.085022,84.314301,321.183258,258.098022,85.399269,310.448883,209.003311,84.929352,326.889984,209.851990,85.020042,252.984100,210.285858,84.559715,269.170715,207.691910,83.028999,269.040009,180.425751,84.078033,310.740997,181.086151,84.511299
718,3.590000,288.471497,259.157227,84.589989,255.414215,257.086884,84.312660,321.167389,258.099731,85.408607,310.454041,209.005219,84.930756,326.888824,209.848755,85.017891,252.999725,210.332947,84.584373,269.295532,207.846512,82.768692,269.032013,180.439636,84.084602,310.738953,181.087799,84.509216
719,3.595000,288.467255,259.156891,84.591309,255.414459,257.080231,84.309792,321.177368,258.101013,85.396545,310.446381,209.003754,84.938210,326.894836,209.850967,85.019501,252.986160,210.291565,84.570358,269.323273,207.872223,82.715729,269.030884,180.444351,84.086418,310.735504,181.090576,84.509636
720,3.600000,288.470520,259.153290,84.587334,255.413559,257.082367,84.306976,321.184967,258.093567,85.395493,310.452118,208.999176,84.931267,326.892181,209.856842,85.021111,252.989716,210.299454,84.561684,269.311737,207.866547,82.747726,269.032349,180.434143,84.084053,310.725586,181.096664,84.511276
721,3.605000,288.475037,259.152618,84.586067,255.410965,257.080902,84.312462,321.174744,258.098083,85.402405,310.451691,208.999802,84.932129,326.888184,209.857544,85.018471,252.994507,210.331772,84.583221,269.306519,207.856049,82.752045,269.032318,180.429825,84.079422,310.755219,181.077011,84.502701
722,3.610000,288.463470,259.157379,84.590584,255.412704,257.082062,84.309357,321.188293,258.089966,85.397430,310.373138,208.875336,84.931915,326.896515,209.853500,85.012978,252.995438,210.309174,84.574875,269.363861,207.766235,82.889732,269.026733,180.444397,84.083374,310.758911,181.073608,84.504570
723,3.615000,288.468201,259.155212,84.586533,255.417053,257.079956,84.310188,321.181519,258.098907,85.398300,310.382080,208.838196,84.915222,326.888916,209.851288,85.018921,252.998444,210.319473,84.577751,269.184814,207.710480,82.995468,269.027466,180.434494,84.083397,310.742920,181.085205,84.498978
724,3.620000,288.470551,259.152710,84.589172,255.416306,257.086670,84.311012,321.173401,258.100677,85.395691,310.447601,208.979919,84.921280,326.891052,209.852097,85.011612,252.991623,210.317963,84.575554,269.208923,207.542725,82.956482,269.035034,180.427734,84.078529,310.740814,181.086105,84.508484
725,3.625000,288.468109,259.154572,84.587807,255.417053,257.077545,84.310013,321.175781,258.100616,85.399147,310.380737,208.881363,84.931908,326.891785,209.860535,85.017433,252.991135,210.293579,84.567345,269.162964,207.695236,83.032166,269.042542,180.421906,84.072189,310.757263,181.075760,84.504410
726,3.630000,288.470856,259.157074,84.589157,255.420807,257.076355,84.311607,321.171509,258.101929,85.398834,310.384827,208.850357,84.920189,326.895477,209.867126,85.017853,252.996719,210.292465,84.573891,269.244324,207.594254,83.089233,269.036499,180.434189,84.081429,310.751160,181.078201,84.504463
727,3.635000,288.472290,259.150238,84.587929,255.412155,257.081512,84.311272,321.174805,258.101440,85.401070,310.381989,208.853424,84.924667,326.896851,209.869598,85.017303,252.985977,210.281723,84.561264,269.234894,207.581558,83.127441,269.030426,180.432358,84.085129,310.741028,181.088623,84.509651
728,3.640000,288.469879,259.153381,84.588524,255.417618,257.079987,84.311493,321.181732,258.097015,85.401482,310.384949,208.854553,84.924004,326.895355,209.857574,85.020279,252.989258,210.311035,84.572762,269.223053,207.585220,83.125412,269.030518,180.430176,84.077759,310.746674,181.080612,84.504974
729,3.645000,288.475677,259.150391,84.585945,255.417847,257.082001,84.313080,321.189911,258.096710,85.398422,310.447876,208.983597,84.925148,326.894714,209.851440,85.018654,252.988068,210.300873,84.564102,269.165009,207.691437,83.028336,269.031067,180.430801,84.075645,310.747498,181.078812,84.506828
730,3.650000,288.469391,259.157745,84.588287,255.415710,257.080505,84.310844,321.180450,258.097260,85.401131,310.378540,208.881973,84.930809,326.896271,209.852768,85.018349,252.990997,210.305725,84.568802,269.210907,207.569565,82.917313,269.035706,180.431168,84.078568,310.743835,181.084198,84.512039
731,3.655000,288.465637,259.156830,84.585190,255.414658,257.078003,84.309029,321.176392,258.097321,85.403496,310.379944,208.844955,84.918785,326.896912,209.848526,85.012878,253.001099,210.351791,84.593704,269.232513,207.603348,83.106255,269.034454,180.428665,84.076576,310.731567,181.094955,84.512039
732,3.660000,288.467346,259.152924,84.585884,255.418655,257.076385,84.309067,321.178345,258.094238,85.395790,310.457031,208.981659,84.916847,326.890930,209.844543,85.012810,252.991226,210.306091,84.565353,269.161285,207.680206,83.038849,269.044220,180.420746,84.071365,310.743713,181.083954,84.500137
733,3.665000,288.469086,259.154968,84.586647,255.413116,257.083740,84.310730,321.177734,258.095398,85.395531,310.444733,209.004303,84.926636,326.895111,209.853806,85.016655,252.993561,210.314896,84.568634,269.220795,207.558273,82.917709,269.038940,180.423828,84.073463,310.743835,181.080368,84.496254
734,3.670000,288.474426,259.154266,84.587753,255.419403,257.079376,84.310440,321.176514,258.098877,85.395485,310.379303,208.882248,84.929726,326.895020,209.863159,85.023926,252.989441,210.331818,84.580322,269.172699,207.711014,83.002937,269.029938,180.431000,84.080780,310.739594,181.084488,84.501488
735,3.675000,288.466461,259.160583,84.588211,255.419098,257.085510,84.312424,321.166565,258.101715,85.394951,310.377899,208.837540,84.922890,326.891876,209.865112,85.019051,252.988663,210.303741,84.567795,269.233154,207.600876,83.099075,269.030212,180.434647,84.082138,310.731293,181.091385,84.514206
736,3.680000,288.466034,259.157074,84.588028,255.418427,257.089905,84.311989,321.171631,258.097656,85.394630,310.385071,208.843903,84.919037,326.894867,209.857666,85.024597,252.988815,210.276230,84.556107,269.164490,207.676926,83.042679,269.031128,180.432434,84.079948,310.744598,181.082764,84.510803
737,3.685000,288.470581,259.157196,84.586342,255.414246,257.088898,84.312889,321.181641,258.098114,85.391571,310.448608,208.983154,84.927940,326.895447,209.852966,85.021172,252.988907,210.297867,84.566559,269.232025,207.606125,83.104141,269.024872,180.438202,84.086868,310.734741,181.090561,84.518158
738,3.690000,288.471191,259.149567,84.589577,255.413147,257.077118,84.308403,321.170013,258.092529,85.400215,310.378143,208.888245,84.931282,326.896667,209.854538,85.021652,252.992813,210.311859,84.577049,269.212250,207.532959,82.961166,269.033051,180.432770,84.081726,310.726868,181.101303,84.517235
739,3.695000,288.472382,259.148102,84.587639,255.411530,257.079376,84.311974,321.180359,258.093323,85.398849,310.385925,208.839706,84.917801,326.885864,209.852463,85.018661,252.986496,210.285126,84.557617,269.173615,207.706894,83.007164,269.040100,180.429749,84.074844,310.739441,181.092514,84.511917
740,3.700000,288.469482,259.159058,84.590500,255.410141,257.078461,84.311966,321.173004,258.100281,85.398010,310.380707,208.844452,84.919975,326.893311,209.854813,85.010437,252.992935,210.317505,84.573250,269.173889,207.716461,82.989876,269.037537,180.425186,84.075912,310.750153,181.083618,84.506752
741,3.705000,288.469910,259.154938,84.590881,255.419876,257.079834,84.311707,321.173798,258.092010,85.397171,310.378357,208.852783,84.918327,326.891907,209.856003,85.019623,252.989502,210.285706,84.556725,269.235382,207.611176,83.098640,269.033539,180.426483,84.076561,310.732391,181.093796,84.510010
742,3.710000,288.472015,259.155304,84.593193,255.415741,257.078064,84.308563,321.185974,258.089539,85.391060,310.378387,208.846512,84.925652,326.889679,209.853439,85.024841,252.991821,210.296555,84.563751,269.160248,207.678482,83.045387,269.038940,180.431122,84.081215,310.749756,181.079605,84.507019
743,3.715000,288.471924,259.149078,84.587769,255.422241,257.074829,84.307335,321.168762,258.099884,85.405266,310.454559,208.986008,84.925201,326.896545,209.860977,85.015015,252.996857,210.301422,84.576820,269.171844,207.720551,82.994568,269.036316,180.427872,84.078629,310.738312,181.087463,84.510132
744,3.720000,288.468903,259.156799,84.591576,255.417252,257.083313,84.315857,321.168945,258.102997,85.401894,310.378662,208.882126,84.931168,326.894653,209.857361,85.016777,252.990723,210.321625,84.568275,269.238586,207.563263,82.907990,269.029083,180.429993,84.077988,310.728485,181.097153,84.513245
745,3.725000,288.471558,259.153137,84.586891,255.409622,257.082306,84.313820,321.170654,258.102997,85.401695,310.383240,208.840973,84.918991,326.898590,209.849075,85.015312,252.985504,210.334213,84.577919,269.174225,207.704529,82.998260,269.036285,180.431458,84.079025,310.722504,181.100006,84.518799
746,3.730000,288.471161,259.153748,84.583328,255.410645,257.078522,84.312874,321.178162,258.093811,85.395767,310.378448,208.855621,84.922653,326.888000,209.855179,85.026382,252.989059,210.315628,84.570419,269.233978,207.602081,83.103065,269.028870,180.435226,84.090431,310.729065,181.095856,84.516655
747,3.735000,288.467957,259.152527,84.590408,255.419556,257.082825,84.311630,321.179077,258.095642,85.397758,310.453156,208.993103,84.927872,326.893494,209.859619,85.016693,252.995071,210.298523,84.575249,269.155060,207.680756,83.049957,269.028595,180.433350,84.080772,310.736053,181.088013,84.513626
748,3.740000,288.469421,259.152863,84.586586,255.422501,257.082306,84.312531,321.173462,258.106659,85.400192,310.378784,208.888962,84.931526,326.892395,209.853912,85.020424,252.990753,210.285736,84.562889,269.169495,207.710861,82.998100,269.029938,180.432602,84.080589,310.744659,181.080978,84.512413
749,3.745000,288.463165,259.157318,84.586693,255.413589,257.076660,84.316696,321.171783,258.095795,85.407753,310.372589,208.845367,84.921135,326.893494,209.852814,85.021416,252.991135,210.295059,84.558495,269.302490,207.843292,82.784981,269.038391,180.424744,84.076790,310.750061,181.075928,84.508553
750,3.750000,288.473572,259.154572,84.590645,255.421127,257.073364,84.310097,321.178650,258.093414,85.406044,310.457458,208.980347,84.917282,326.888641,209.860428,85.018326,252.991074,210.293381,84.565018,269.320892,207.870163,82.725914,269.033447,180.427155,84.074303,310.740417,181.078827,84.508331
751,3.755000,288.473145,259.151245,84.587532,255.415237,257.081543,84.312347,321.180389,258.097839,85.398834,310.449249,209.006927,84.928909,326.885284,209.853806,85.023827,252.991165,210.291031,84.560913,269.307404,207.861252,82.741768,269.035522,180.425491,84.078911,310.749451,181.074692,84.507095
752,3.760000,288.470337,259.151581,84.586823,255.416809,257.084747,84.315910,321.173157,258.090820,85.401382,310.451477,209.007935,84.926659,326.902222,209.844940,85.016624,252.996857,210.324692,84.582191,269.366577,207.766922,82.890068,269.028931,180.429520,84.085060,310.731964,181.088440,84.507698
