,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1018,Unlabeled 1018,Unlabeled 1018,Unlabeled 1019,Unlabeled 1019,Unlabeled 1019,Unlabeled 1020,Unlabeled 1020,Unlabeled 1020,Unlabeled 1021,Unlabeled 1021,Unlabeled 1021,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026
,ID,"131E0660A7C3911F1","131E0660A7C3911F1","131E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","231E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","331E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","531E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","631E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","731E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1A31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1C31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1","1F31E0660A7C3911F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
63,0.315000,254.916107,257.016296,85.020515,288.448517,259.477814,85.411400,320.724976,258.580658,86.416382,268.316559,208.501785,85.403893,309.643951,208.526962,85.265480,326.255371,209.567993,85.914886,270.316223,162.280701,84.419205,252.111465,208.565094,84.689095,309.144196,161.581787,85.263924
64,0.320000,254.758026,256.928558,85.126282,288.565247,259.585663,85.355843,320.732300,258.583191,86.420685,268.373474,208.401840,85.308304,309.735260,208.546829,85.155205,326.305359,209.490204,85.968292,270.319458,162.290970,84.425987,252.117401,208.564484,84.692902,308.551392,162.104233,85.441345
65,0.325000,254.901535,256.998962,85.033539,288.449768,259.501617,85.419228,320.729797,258.585510,86.413589,268.327332,208.113602,85.263466,309.743286,208.553436,85.153862,326.298859,209.495071,85.966713,270.309479,162.283722,84.418884,252.114471,208.568329,84.696381,308.787048,161.953659,85.509697
66,0.330000,254.752991,256.842194,85.060623,288.555267,259.582733,85.360725,320.723267,258.588257,86.411919,268.355499,208.271866,85.258064,309.734680,208.557022,85.154655,326.254089,209.570801,85.918228,270.309113,162.281998,84.420876,252.110535,208.561600,84.695641,308.978271,161.756851,85.386475
67,0.335000,254.901016,256.997437,85.027016,288.454498,259.501373,85.417854,320.592346,258.511566,86.250580,268.304443,208.124283,85.252045,309.740326,208.549561,85.153435,326.203400,209.470612,85.868500,270.310120,162.280182,84.418648,252.115753,208.562515,84.695045,309.109314,161.613922,85.287399
68,0.340000,254.916702,257.013916,85.018219,288.449097,259.475708,85.413406,320.727905,258.531006,86.358803,268.316956,208.097427,85.264885,309.642609,208.538376,85.266800,326.252411,209.566116,85.919426,270.308319,162.284225,84.421204,252.110809,208.556778,84.693459,309.162811,161.556335,85.243996
69,0.345000,254.755432,256.933411,85.123795,288.451935,259.479004,85.412109,320.602814,258.510651,86.264122,268.301636,208.103226,85.241661,309.735352,208.548416,85.158112,326.301025,209.491364,85.970367,270.308990,162.286880,84.416969,252.112152,208.562057,84.697159,309.159515,161.564438,85.250412
70,0.350000,254.759399,256.926575,85.124542,288.450562,259.484253,85.413979,320.572723,258.436920,86.162727,268.320129,208.095627,85.265747,309.647400,208.534164,85.262497,326.302795,209.487381,85.964935,270.313995,162.287811,84.418434,252.113907,208.558914,84.700836,308.539398,162.117310,85.452751
71,0.355000,254.761719,256.929810,85.126076,288.461182,259.478668,85.412277,320.724579,258.484863,86.311188,268.157104,208.001831,84.989372,309.736023,208.553375,85.158760,326.303314,209.491104,85.965324,270.319061,162.291611,84.422142,252.111374,208.563782,84.699554,308.780487,161.961487,85.514900
72,0.360000,254.908478,257.000610,85.026039,288.449158,259.485291,85.412888,320.729034,258.583099,86.417946,268.139130,207.941589,85.060257,309.730652,208.558548,85.155518,326.251190,209.572296,85.918236,270.314392,162.283066,84.417747,252.114777,208.566360,84.694427,308.971893,161.761337,85.381668
73,0.365000,254.766769,256.934631,85.118134,288.457123,259.483856,85.409836,320.731567,258.592255,86.426773,268.214600,207.947464,85.105896,309.641937,208.529480,85.261818,326.299255,209.496094,85.970741,270.314453,162.280701,84.419678,252.121872,208.559540,84.699860,309.118256,161.608871,85.283104
74,0.370000,254.754395,256.831421,85.060265,288.457031,259.480438,85.411957,320.730225,258.589630,86.416077,268.371674,208.274353,85.279343,309.739075,208.549866,85.155411,326.257019,209.575928,85.918625,270.317352,162.270981,84.414871,252.119385,208.563568,84.701614,309.171112,161.553253,85.243393
75,0.375000,254.905014,257.004150,85.029221,288.448975,259.483063,85.411507,320.730042,258.588196,86.418709,268.308289,208.134445,85.255302,309.647827,208.531677,85.260551,326.259247,209.566132,85.915268,270.313232,162.276703,84.421898,252.118347,208.566696,84.708740,309.146271,161.572449,85.260475
76,0.380000,254.763611,256.941895,85.129906,288.456238,259.489014,85.411896,320.728607,258.585938,86.415695,268.319733,208.117142,85.260651,309.647156,208.533264,85.274483,326.303711,209.490784,85.967270,270.318359,162.278091,84.421112,252.113098,208.557053,84.696571,309.107513,161.623520,85.291496
77,0.385000,254.761932,256.931702,85.122757,288.450043,259.487915,85.413773,320.728607,258.584473,86.414505,268.327118,208.095871,85.263878,309.645599,208.527985,85.266449,326.156799,209.547424,85.825813,270.321381,162.282166,84.421509,252.112595,208.558167,84.700729,309.061676,161.666107,85.328178
78,0.390000,254.760620,256.930939,85.129776,288.454926,259.480743,85.412422,320.729645,258.578613,86.408569,268.328644,208.101456,85.264023,309.738251,208.548294,85.153870,326.300201,209.501099,85.967827,270.318298,162.284302,84.424774,252.108246,208.551849,84.695190,309.055237,161.679031,85.335823
79,0.395000,254.691986,256.949951,85.038544,288.451843,259.484741,85.411835,320.740387,258.580658,86.413582,268.333527,208.101440,85.261650,309.642792,208.529297,85.262787,326.302307,209.502777,85.969711,270.318573,162.277069,84.418419,252.110336,208.561081,84.699142,309.057556,161.675446,85.326385
80,0.400000,254.912918,257.003693,85.019997,288.452087,259.484222,85.415680,320.731995,258.578613,86.412895,268.328674,208.108170,85.268852,309.645660,208.532516,85.267639,326.305298,209.491760,85.969757,270.321350,162.273331,84.416122,252.117096,208.563950,84.696487,309.067749,161.661057,85.317139
81,0.405000,254.757553,256.932068,85.124939,288.454254,259.481567,85.417343,320.603760,258.503693,86.243706,268.299164,208.098663,85.246544,309.741791,208.549744,85.155052,326.306396,209.494019,85.967186,270.315796,162.274612,84.416695,252.112213,208.557236,84.696945,309.086395,161.642029,85.311081
82,0.410000,254.762054,256.934937,85.127998,288.459564,259.478668,85.411224,320.728241,258.529022,86.359482,268.203125,207.965530,85.101990,309.656342,208.527908,85.264008,326.304260,209.495728,85.965469,270.312042,162.282181,84.424034,252.106522,208.558517,84.693825,309.090668,161.641052,85.311005
83,0.415000,254.756927,256.932343,85.129295,288.448547,259.482635,85.412872,320.605194,258.511536,86.264992,268.163696,207.947174,85.082306,309.739929,208.549896,85.158455,326.304626,209.497589,85.967072,270.316986,162.282196,84.421158,252.112869,208.564270,84.698967,308.538330,162.119003,85.459625
84,0.420000,254.760239,256.930969,85.124931,288.452728,259.483704,85.409935,320.727844,258.557251,86.383865,268.211548,207.934113,85.106270,309.650391,208.534195,85.264671,326.305542,209.491272,85.966858,270.309509,162.280075,84.422028,251.992142,208.641068,84.703041,308.799103,161.948532,85.504974
85,0.425000,254.760422,256.933380,85.128281,288.450226,259.483246,85.411819,320.728210,258.589752,86.425888,268.218750,207.953873,85.118553,309.642792,208.534912,85.274704,326.300446,209.499527,85.967003,270.313202,162.283325,84.422112,252.072098,208.557861,84.679741,308.989838,161.746506,85.382240
86,0.430000,254.910675,257.007538,85.026405,288.454529,259.483765,85.418510,320.727264,258.593231,86.426491,268.190643,207.958893,85.096405,309.643158,208.535263,85.273766,326.255157,209.577713,85.917122,270.320770,162.288269,84.421379,252.115570,208.559860,84.684151,309.120544,161.604843,85.277092
87,0.435000,254.767441,256.936737,85.118782,288.450562,259.489441,85.412338,320.725800,258.583710,86.412849,268.369995,208.275757,85.273491,309.741760,208.553116,85.157845,326.300842,209.498840,85.969475,270.315460,162.287704,84.423820,252.117188,208.562592,84.694283,309.180969,161.541763,85.244469
88,0.440000,254.663025,256.842224,84.956459,288.452698,259.478882,85.409828,320.730927,258.575897,86.408142,268.328644,208.139786,85.275360,309.647705,208.526733,85.262451,326.258575,209.564514,85.916100,270.314545,162.280991,84.417252,252.121445,208.558716,84.700470,309.170898,161.552277,85.239967
89,0.445000,254.762299,256.920929,85.121696,288.456604,259.477509,85.409264,320.730133,258.584290,86.411095,268.324341,208.094894,85.258583,309.642517,208.529739,85.274803,326.306091,209.491638,85.969696,270.311218,162.282455,84.427353,252.123352,208.560303,84.703430,308.543427,162.118607,85.456322
90,0.450000,254.756332,256.932251,85.131905,288.452240,259.480438,85.410423,320.602325,258.511932,86.249649,268.330322,208.095230,85.262291,309.645569,208.539505,85.273468,326.307312,209.489120,85.968010,270.311554,162.288651,84.425224,252.114838,208.567886,84.701309,308.783630,161.963028,85.520760
91,0.455000,254.967957,257.092133,84.951401,288.449768,259.478363,85.415863,320.727325,258.534576,86.363258,268.297913,208.108353,85.247704,309.641998,208.535736,85.270950,326.208221,209.467194,85.871651,270.312988,162.289459,84.425728,252.114807,208.566162,84.699356,308.975128,161.760483,85.388474
92,0.460000,254.762436,256.933624,85.123848,288.448364,259.486237,85.417450,320.727142,258.597717,86.424187,268.320282,208.099625,85.265594,309.734711,208.554749,85.161621,326.252991,209.572540,85.917175,270.317230,162.286194,84.430237,252.116348,208.557648,84.699524,309.127075,161.601105,85.282135
93,0.465000,254.759430,256.933838,85.132812,288.453430,259.481140,85.414848,320.731659,258.587006,86.418449,268.309723,208.105682,85.246338,309.738861,208.560440,85.158440,326.360107,209.185318,85.845680,270.316406,162.275345,84.419518,252.114929,208.560089,84.701271,309.181915,161.540573,85.237007
94,0.470000,254.802490,257.002075,85.054970,288.449463,259.479584,85.410690,320.724396,258.588562,86.418083,268.321991,208.096924,85.266373,309.737396,208.563080,85.158173,326.301300,209.491745,85.967110,270.314331,162.282043,84.420593,252.115692,208.566788,84.704277,309.167511,161.552750,85.250580
95,0.475000,254.915955,257.002808,85.020973,288.453094,259.480957,85.411430,320.596283,258.498413,86.248741,268.311371,208.097748,85.243782,309.744385,208.553345,85.153259,326.302734,209.495071,85.966484,270.307922,162.282318,84.420753,252.116745,208.560745,84.700172,309.123688,161.599792,85.285110
96,0.480000,254.922485,257.009308,85.021790,288.449921,259.485291,85.413780,320.729004,258.531586,86.355034,268.204803,207.962555,85.106773,309.744720,208.555084,85.153481,326.306519,209.490173,85.965508,270.312622,162.285660,84.421234,252.116119,208.561356,84.703552,308.537384,162.119583,85.460426
97,0.485000,254.761932,256.933594,85.119011,288.451447,259.484650,85.414841,320.725311,258.588501,86.418030,268.205444,207.942337,85.093498,309.647614,208.529556,85.259018,326.306671,209.486374,85.963272,270.316620,162.275604,84.420738,252.111755,208.549667,84.699135,308.784149,161.956497,85.511581
98,0.490000,254.914581,256.991760,85.033051,288.448517,259.481079,85.413895,320.728882,258.586792,86.413223,268.211609,207.948425,85.111458,309.738403,208.548523,85.155365,326.303589,209.495575,85.967514,270.314087,162.284821,84.420227,252.115341,208.560242,84.698357,308.986359,161.744995,85.374565
99,0.495000,254.980713,257.095825,84.951859,288.447968,259.478149,85.412170,320.723419,258.575134,86.417091,268.189758,207.954346,85.092804,309.646423,208.526917,85.264908,326.304596,209.502197,85.969421,270.310974,162.286423,84.418678,252.105362,208.554993,84.702408,308.550140,162.107681,85.450676
100,0.500000,254.851013,256.943573,84.873383,288.456665,259.482208,85.412560,320.723877,258.592621,86.421936,268.185852,207.952759,85.087097,309.634766,208.526932,85.270355,326.257782,209.566818,85.914940,270.315125,162.286011,84.425034,252.111557,208.560440,84.687508,308.805450,161.935165,85.501457
101,0.505000,254.891937,256.884705,84.932854,288.451660,259.485504,85.414795,320.726227,258.580353,86.416069,268.373993,208.270630,85.276108,309.646820,208.533661,85.266739,326.256897,209.566833,85.918953,270.312439,162.286682,84.422569,252.114944,208.551941,84.697411,308.989197,161.738220,85.368195
102,0.510000,254.729156,257.027496,84.961639,288.448547,259.486603,85.413124,320.725677,258.583649,86.412773,268.312622,208.135590,85.254150,309.737366,208.550323,85.161964,326.152435,209.538422,85.825233,270.312195,162.274719,84.423515,252.112900,208.555893,84.693146,308.541748,162.111923,85.450768
103,0.515000,254.761581,256.928833,85.119492,288.453979,259.485992,85.412895,320.728485,258.584564,86.411949,268.297821,208.103226,85.242912,309.737976,208.557632,85.160645,326.295471,209.497849,85.973831,270.318878,162.273895,84.426414,252.110657,208.564301,84.695389,308.801331,161.939117,85.500923
104,0.520000,254.898788,257.000977,85.035545,288.451660,259.476257,85.411842,320.731110,258.576324,86.415588,268.324005,208.099518,85.259819,309.737213,208.553192,85.155853,326.298218,209.494949,85.969826,270.319092,162.276566,84.417313,252.112747,208.558975,84.694351,308.993469,161.736435,85.374779
105,0.525000,254.750763,256.838318,85.063232,288.454803,259.480072,85.410439,320.723175,258.586487,86.420815,268.329498,208.095322,85.262535,309.642029,208.531296,85.265190,326.303253,209.495132,85.965515,270.322815,162.291763,84.425323,252.113754,208.559479,84.696732,309.132050,161.592056,85.269608
106,0.530000,254.759277,256.929962,85.131157,288.452087,259.486023,85.412003,320.729919,258.573547,86.412041,268.378326,208.272766,85.281998,309.642059,208.523987,85.266838,326.300323,209.490784,85.967491,270.314423,162.281326,84.424530,252.114273,208.555893,84.699455,308.552582,162.103424,85.444000
107,0.535000,254.905701,257.005402,85.024406,288.451508,259.484619,85.413460,320.730865,258.579651,86.416328,268.329803,208.113312,85.267731,309.646057,208.532730,85.271042,326.299469,209.496811,85.969139,270.312103,162.281235,84.418877,252.114975,208.563065,84.701645,308.515564,162.152573,85.499413
108,0.540000,254.761673,256.937561,85.126404,288.456207,259.484924,85.409653,320.728424,258.583221,86.415466,268.327118,208.096008,85.267128,309.737579,208.551910,85.156662,326.210938,209.465668,85.868675,270.315948,162.284027,84.422058,252.107056,208.556152,84.699020,308.516663,162.151718,85.498100
109,0.545000,254.903351,256.996338,85.032188,288.453949,259.481171,85.414803,320.723572,258.591095,86.411263,268.326965,208.090576,85.264313,309.640717,208.534012,85.264046,326.298798,209.500565,85.969948,270.317749,162.285446,84.420273,252.101242,208.552383,84.690521,308.869476,161.869324,85.455360
110,0.550000,254.761154,256.931488,85.121704,288.454224,259.484344,85.413406,320.730072,258.582428,86.415016,268.303070,208.109207,85.242043,309.738251,208.553543,85.162491,326.302216,209.499222,85.970085,270.316284,162.286072,84.419632,252.113159,208.561279,84.696671,309.078461,161.650879,85.317825
111,0.555000,254.838821,257.017700,84.953606,288.456696,259.482605,85.409111,320.725403,258.589050,86.413712,268.302216,208.103088,85.242638,309.742920,208.556992,85.152763,326.299500,209.498047,85.971558,270.314087,162.287964,84.416901,252.120224,208.566086,84.704315,309.181580,161.535172,85.234215
112,0.560000,254.690491,256.944794,85.041481,288.457672,259.485199,85.410599,320.729767,258.585205,86.416794,268.322693,208.111130,85.270401,309.734650,208.554398,85.151222,326.297974,209.493729,85.969063,270.312683,162.276978,84.415123,252.123184,208.565598,84.700058,309.198181,161.523178,85.219444
113,0.565000,254.909897,256.996643,85.026901,288.452423,259.485962,85.411980,320.736847,258.583710,86.415337,268.196075,208.005356,85.015503,309.735260,208.554047,85.154816,326.305115,209.494003,85.968758,270.315552,162.274857,84.416611,252.117035,208.558197,84.699043,309.153839,161.574554,85.259430
114,0.570000,254.912262,256.930237,84.955841,288.563751,259.590118,85.357468,320.728729,258.586609,86.418495,268.154449,207.939346,85.064133,309.651947,208.532425,85.264618,326.304596,209.497559,85.968971,270.313995,162.277161,84.422104,252.118713,208.562943,84.703041,309.090485,161.638855,85.296593
115,0.575000,254.688202,256.949036,85.042061,288.446411,259.506470,85.420036,320.726166,258.581390,86.416748,268.207062,207.946976,85.102997,309.736267,208.557541,85.159447,326.304779,209.491364,85.966393,270.315460,162.280396,84.420059,252.118744,208.563919,84.697792,309.044769,161.680878,85.331520
116,0.580000,254.753860,256.930664,85.124130,288.450165,259.478241,85.415329,320.598480,258.498199,86.249481,268.182098,207.987564,85.007530,309.733398,208.563171,85.154350,326.303894,209.495422,85.969894,270.310760,162.274643,84.421013,252.117477,208.563293,84.700783,309.041229,161.685181,85.337547
117,0.585000,254.909515,257.003021,85.024437,288.555756,259.591339,85.361961,320.721954,258.530396,86.364784,268.210663,207.948486,85.100212,309.650177,208.524353,85.260994,326.303772,209.492142,85.966660,270.318085,162.283783,84.423767,252.112183,208.559341,84.692757,309.048706,161.676315,85.329041
118,0.590000,254.764969,256.932922,85.124016,288.452209,259.502106,85.422531,320.730011,258.587860,86.422638,268.351898,208.272278,85.259621,309.643799,208.531235,85.268822,326.297424,209.500961,85.970451,270.316711,162.282837,84.419510,252.115997,208.556534,84.698280,308.528046,162.131302,85.460152
119,0.595000,254.737579,257.027252,84.962395,288.444305,259.481384,85.413971,320.730408,258.586121,86.419670,268.312805,208.132263,85.255554,309.644775,208.533844,85.271866,326.256958,209.573547,85.915703,270.307831,162.281921,84.421692,252.110062,208.557541,84.699509,308.794250,161.953949,85.512238
120,0.600000,254.761688,256.930634,85.120132,288.453339,259.477631,85.406464,320.729126,258.588196,86.416161,268.154510,207.995468,84.987236,309.645538,208.531219,85.269234,326.303284,209.497757,85.968040,270.318420,162.281036,84.418678,252.113846,208.555984,84.693756,308.992859,161.738861,85.372597
121,0.605000,254.746521,256.836456,85.070175,288.553925,259.596100,85.362572,320.728119,258.581207,86.421425,268.180817,207.928864,85.082672,309.643677,208.531799,85.268059,326.304047,209.495483,85.964020,270.320007,162.277374,84.418884,252.118683,208.562134,84.694008,308.553406,162.104340,85.448006
122,0.610000,254.759155,256.930176,85.121803,288.454346,259.505768,85.423172,320.720886,258.586151,86.415573,268.218170,207.954941,85.117249,309.743622,208.557434,85.156960,326.208160,209.463516,85.865814,270.314972,162.282379,84.413437,252.111710,208.552551,84.702454,308.815033,161.922348,85.490898
123,0.615000,254.755234,256.935944,85.131470,288.456573,259.473145,85.408607,320.731781,258.582611,86.408279,268.194153,207.957169,85.096199,309.743439,208.561188,85.152344,326.298370,209.489258,85.966911,270.317322,162.280319,84.416084,252.109589,208.558929,84.699974,309.003906,161.724976,85.355965
124,0.620000,254.756149,256.927948,85.127480,288.452545,259.471680,85.405739,320.728333,258.572205,86.410324,268.214203,207.949234,85.111740,309.643707,208.532272,85.265671,326.208130,209.466217,85.867325,270.316345,162.288589,84.418381,252.118164,208.559494,84.701088,309.133026,161.587921,85.267059
125,0.625000,254.762054,256.927734,85.126137,288.449036,259.479248,85.413841,320.729095,258.585480,86.415230,268.180511,207.961548,85.097221,309.739960,208.552963,85.162056,326.251282,209.575058,85.922623,270.305328,162.279388,84.419563,252.120972,208.568344,84.707672,309.181915,161.538605,85.240921
126,0.630000,254.760391,256.930573,85.126747,288.449677,259.485596,85.413551,320.728455,258.588745,86.416649,268.175781,207.953293,85.085861,309.736389,208.555679,85.151993,326.208344,209.466797,85.868057,270.312378,162.284576,84.418106,252.108185,208.553146,84.700645,308.543243,162.112137,85.452141
127,0.635000,254.760300,256.933105,85.124695,288.451080,259.477417,85.411217,320.730530,258.591187,86.417328,268.339996,208.286636,85.255920,309.740967,208.558746,85.157310,326.301361,209.500397,85.967323,270.302368,162.293381,84.420235,252.106720,208.564331,84.696144,308.782074,161.958801,85.518150
128,0.640000,254.912048,257.005066,85.023872,288.452515,259.481171,85.411896,320.728821,258.581726,86.416832,268.337189,208.135468,85.272758,309.744598,208.558853,85.155716,326.307312,209.491577,85.961929,270.316772,162.288574,84.425194,251.989426,208.650375,84.696564,308.967407,161.763184,85.385490
129,0.645000,254.692108,256.948090,85.043953,288.448395,259.485718,85.412231,320.734650,258.584747,86.410538,268.303314,208.092087,85.245308,309.739685,208.559158,85.155800,326.301605,209.499588,85.970215,270.316803,162.285294,84.421013,252.078232,208.558990,84.687698,309.114960,161.609375,85.286530
130,0.650000,254.756332,256.934601,85.129631,288.454865,259.481903,85.411041,320.725372,258.582672,86.415764,268.323181,208.100311,85.266861,309.734344,208.558563,85.160896,326.307678,209.496277,85.969666,270.310608,162.282715,84.428215,252.118973,208.555969,84.695831,309.177216,161.543854,85.236183
131,0.655000,254.761932,256.937012,85.124771,288.452423,259.478394,85.412415,320.599548,258.500458,86.248398,268.324890,208.091400,85.263306,309.735718,208.557053,85.154434,326.303589,209.495560,85.967781,270.312744,162.281982,84.422523,252.117813,208.562241,84.696709,309.152740,161.564606,85.246376
132,0.660000,254.904770,256.998291,85.029007,288.451721,259.479492,85.412239,320.566071,258.402679,86.124664,268.319855,208.088516,85.258347,309.649811,208.532013,85.263527,326.301880,209.495941,85.964546,270.316162,162.281052,84.418953,252.112061,208.562103,84.699287,309.123047,161.606262,85.286499
133,0.665000,254.754395,256.932098,85.123444,288.449402,259.484528,85.411560,320.733215,258.461212,86.292091,268.615845,207.905533,85.296066,309.643341,208.527451,85.273102,326.253082,209.563736,85.915390,270.314667,162.282074,84.419586,252.104019,208.564453,84.690392,309.087555,161.644745,85.307030
134,0.670000,254.900330,257.007355,85.032501,288.449860,259.488403,85.412956,320.727661,258.584137,86.415779,268.364044,208.084396,85.270172,309.643433,208.532654,85.267235,326.304504,209.495346,85.969994,270.313263,162.280472,84.423111,252.110275,208.557739,84.701645,309.066620,161.664963,85.323120
135,0.675000,254.766525,256.937347,85.118736,288.452545,259.484375,85.413902,320.731323,258.603302,86.427673,268.315399,208.110809,85.263794,309.737946,208.558594,85.157005,326.300659,209.500610,85.970718,270.321838,162.282120,84.419434,252.106308,208.556030,84.692162,309.058624,161.672791,85.327599
136,0.680000,254.756058,256.927979,85.124359,288.455231,259.478729,85.413429,320.599609,258.511353,86.260887,268.568634,207.927353,85.286980,309.651093,208.534119,85.263382,326.299164,209.503098,85.972855,270.315430,162.283966,84.418152,252.113373,208.554825,84.696854,308.530670,162.127197,85.470993
137,0.685000,254.767593,256.934357,85.122345,288.455658,259.484650,85.413231,320.727539,258.526703,86.364586,268.411316,208.260590,85.288170,309.640900,208.533386,85.273048,326.300293,209.495117,85.967285,270.316254,162.286682,84.420692,252.112747,208.567123,84.697563,308.502960,162.167953,85.503479
138,0.690000,254.856949,257.014954,84.944283,288.448822,259.483826,85.416130,320.729767,258.580475,86.420189,268.316772,208.120972,85.269875,309.739502,208.551682,85.159752,326.209167,209.466782,85.870377,270.320679,162.283676,84.418251,252.123291,208.560867,84.705223,308.514618,162.157471,85.496338
139,0.695000,254.748642,256.837067,85.055260,288.445770,259.484253,85.417870,320.730804,258.581635,86.416283,268.196838,207.956009,85.096428,309.647675,208.528305,85.260170,326.306641,209.485168,85.962898,270.315247,162.285416,84.425636,252.118317,208.556595,84.697914,308.521332,162.145416,85.481606
140,0.700000,254.974518,257.083069,84.948593,288.452301,259.485291,85.415550,320.733093,258.582428,86.415306,268.191742,207.940659,85.097473,309.645966,208.527176,85.271675,326.301880,209.499023,85.965919,270.314880,162.284851,84.423172,252.113434,208.561676,84.691208,308.882690,161.858765,85.443016
141,0.705000,254.930466,257.027161,85.017197,288.453094,259.482971,85.418488,320.733307,258.585571,86.415649,268.186768,207.954651,85.090721,309.646484,208.529922,85.265083,326.202515,209.477539,85.872063,270.316223,162.279251,84.418755,252.116943,208.561417,84.695358,309.097687,161.635010,85.298874
142,0.710000,254.752106,256.838928,85.063690,288.450745,259.483673,85.412918,320.725006,258.583588,86.420174,268.212067,207.945358,85.107460,309.737274,208.554077,85.154945,326.304779,209.487122,85.965004,270.319855,162.277283,84.421700,252.116150,208.563400,84.695457,309.206238,161.521393,85.227798
143,0.715000,254.760773,256.927338,85.126114,288.453125,259.481445,85.413124,320.721680,258.589935,86.413513,268.220154,207.957947,85.115318,309.737579,208.555588,85.157501,326.260468,209.568130,85.918701,270.315491,162.281479,84.423050,252.115784,208.556702,84.690132,308.554047,162.105896,85.444878
144,0.720000,254.907913,257.008484,85.029289,288.454712,259.481537,85.415550,320.595551,258.509064,86.247643,268.216400,207.953506,85.116531,309.732330,208.558136,85.159454,326.301300,209.494324,85.968735,270.314117,162.280777,84.420860,252.108337,208.554352,84.700882,308.783997,161.960342,85.515533
