Format Version,1.23,Take Name,C11_D_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.31.53.883 AM,Capture Start Frame,51812,Total Frames in Take,4522,Total Exported Frames,4522,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2323,11.615000,254.694046,257.015106,85.014473,288.687347,260.109985,84.904457,320.576477,258.736633,86.457039,268.608093,208.703171,85.216949,309.637421,209.413147,85.071266,325.678406,210.007996,85.928467,272.418030,162.958450,84.283539,252.931625,209.049057,84.522766,307.104248,162.980865,85.416351
2324,11.620000,254.621475,257.035950,84.899101,288.701019,260.104553,84.902161,320.576996,258.734528,86.454773,268.612061,208.976044,84.896713,309.631226,209.420792,85.069748,325.633972,210.000397,85.969223,272.426361,162.956848,84.276741,252.928253,209.050369,84.522095,307.211639,162.895340,85.407669
2325,11.625000,254.691452,256.998444,85.003510,288.686371,260.115479,84.909561,320.576874,258.735565,86.453934,268.613495,208.712128,85.211838,309.631470,209.424454,85.070343,325.678162,210.006470,85.932526,272.422485,162.963623,84.279343,252.933624,209.046173,84.516670,307.110962,162.972839,85.405922
2326,11.630000,254.697830,257.033600,85.028450,288.694458,260.101624,84.906883,320.569427,258.735901,86.455795,268.619141,208.678085,85.266052,309.638275,209.429199,85.074493,325.680725,210.006241,85.929985,272.425018,162.954391,84.277100,252.933716,209.048126,84.514954,307.124023,162.961533,85.399452
2327,11.635000,254.621414,257.044220,84.906906,288.689301,260.112854,84.905067,320.574524,258.730774,86.452835,268.618073,208.985489,84.885513,309.635345,209.424805,85.072762,325.680115,210.003906,85.926910,272.426697,162.966171,84.281456,252.933807,209.041641,84.514435,307.113007,162.971054,85.402374
2328,11.640000,254.688354,257.002899,85.003571,288.688690,260.108856,84.907043,320.570892,258.737671,86.453232,268.611267,208.714844,85.211853,309.636902,209.413330,85.067131,325.680634,209.998901,85.923424,272.415863,162.957977,84.276939,252.934692,209.041321,84.518814,307.108093,162.974899,85.407410
2329,11.645000,254.695953,257.026886,85.029556,288.694214,260.110504,84.911331,320.572906,258.733856,86.458488,268.609192,208.973846,84.894608,309.639008,209.416275,85.069153,325.628265,210.001678,85.970566,272.423431,162.966354,84.283905,252.933975,209.046402,84.525803,307.102234,162.979004,85.415131
2330,11.650000,254.580475,256.934326,84.988441,288.695892,260.111603,84.901405,320.567963,258.738770,86.456367,268.581177,209.038879,84.840233,309.640076,209.406876,85.069016,325.674957,210.010605,85.930992,272.419739,162.963425,84.281021,253.001785,209.047470,84.397278,307.103973,162.979660,85.411247
2331,11.655000,254.683884,256.992157,84.995712,288.690247,260.111725,84.908844,320.570007,258.737854,86.457863,268.587067,209.022858,84.857407,309.638062,209.411102,85.070030,325.675232,210.007126,85.932571,272.418213,162.952545,84.275620,252.942352,209.039948,84.516594,307.091125,162.989014,85.410767
2332,11.660000,254.688171,257.023376,85.025482,288.686798,260.114777,84.902374,320.568481,258.739136,86.457275,268.597137,209.016479,84.865257,309.634949,209.404953,85.069000,325.673706,210.009827,85.927902,272.413940,162.956696,84.279472,252.992981,209.057281,84.391281,307.090210,162.990234,85.418137
2333,11.665000,254.692261,257.025330,85.023407,288.687592,260.108276,84.907913,320.562225,258.740662,86.455467,268.599701,209.008743,84.860329,309.628571,209.412704,85.072716,325.619629,210.005020,85.971169,272.412018,162.962128,84.280785,252.958481,209.051971,84.514191,307.101532,162.979523,85.410553
2334,11.670000,254.682846,257.025452,85.022728,288.688599,260.107758,84.902237,320.563934,258.741455,86.458786,268.598053,209.020416,84.862717,309.630432,209.415344,85.069458,325.665344,210.008163,85.932411,272.407104,162.970337,84.278992,252.932693,209.043991,84.522758,307.109985,162.968384,85.402878
2335,11.675000,254.680161,257.022552,84.983932,288.687042,260.115540,84.909248,320.558899,258.746338,86.459671,268.594513,209.015900,84.863014,309.624176,209.421478,85.071396,325.668060,210.009171,85.927193,272.411285,162.961929,84.275696,252.925934,209.058212,84.523811,307.123352,162.956879,85.400047
2336,11.680000,254.687668,257.025146,85.022171,288.688934,260.114960,84.900681,320.564392,258.743134,86.450836,268.593933,209.013535,84.864113,309.629456,209.426361,85.073364,325.671082,210.007477,85.928040,272.405731,162.960785,84.278320,252.918716,209.052200,84.514893,307.112335,162.966858,85.403389
2337,11.685000,254.660156,256.928497,85.105705,288.691895,260.114716,84.901199,320.560150,258.739166,86.453606,268.595062,209.013611,84.864967,309.625183,209.426468,85.074959,325.620575,210.004471,85.969193,272.411163,162.967102,84.286903,252.925659,209.058090,84.520683,307.096130,162.981720,85.409836
2338,11.690000,254.568573,256.915558,84.974297,288.691711,260.116608,84.903595,320.563049,258.739136,86.453239,268.594879,209.013916,84.868378,309.629364,209.413864,85.072037,325.610535,210.012115,85.974892,272.410248,162.971085,84.284439,252.918518,209.049088,84.521378,307.093536,162.988678,85.417450
2339,11.695000,254.600021,257.027130,84.877686,288.687012,260.118378,84.904701,320.560944,258.743683,86.452896,268.591064,209.014038,84.866791,309.623810,209.420151,85.071487,325.664429,210.010437,85.935028,272.407440,162.971863,84.286110,252.928101,209.057587,84.518448,307.091156,162.987915,85.420418
2340,11.700000,254.673981,257.018219,85.016655,288.680481,260.125854,84.904205,320.562378,258.742096,86.457733,268.594879,209.015839,84.867462,309.626251,209.417633,85.073349,325.669891,210.008652,85.928627,272.409119,162.965775,84.279968,252.922531,209.051086,84.518227,307.084503,162.995682,85.416565
2341,11.705000,254.690887,257.044403,85.034889,288.692139,260.115387,84.906502,320.561890,258.739929,86.460381,268.612976,208.707291,85.222046,309.627533,209.426971,85.071236,325.669006,210.014694,85.931786,272.413696,162.965363,84.278275,252.927475,209.052231,84.521179,307.103973,162.979355,85.411461
2342,11.710000,254.691895,257.022766,85.020279,288.688049,260.112244,84.901924,320.565094,258.744751,86.455124,268.601868,208.975998,84.891479,309.635437,209.422302,85.073235,325.676697,210.007568,85.921844,272.416321,162.965149,84.277321,252.934967,209.058334,84.522278,307.088409,162.994293,85.411087
2343,11.715000,254.683884,257.021210,85.021896,288.699158,260.116882,84.899101,320.569702,258.738586,86.454079,268.574097,209.049652,84.841446,309.631775,209.415115,85.071640,325.673248,210.012039,85.926132,272.421204,162.965714,84.275894,252.933182,209.054962,84.520195,307.103790,162.981445,85.407692
2344,11.720000,254.689392,257.027191,85.021713,288.689117,260.113007,84.905540,320.564911,258.738892,86.457008,268.609406,208.712952,85.215599,309.630432,209.416061,85.069489,325.673950,210.009186,85.928185,272.419556,162.964630,84.284927,252.931122,209.057892,84.517067,307.108765,162.977203,85.402756
2345,11.725000,254.691544,257.022003,85.021637,288.693115,260.108521,84.903900,320.571198,258.734283,86.455505,268.603088,208.979355,84.896355,309.637817,209.419159,85.070747,325.676941,210.004608,85.934181,272.421600,162.967819,84.285278,252.934967,209.053329,84.513550,307.115173,162.974792,85.405701
2346,11.730000,254.645615,257.131805,84.997246,288.695862,260.117310,84.902039,320.573303,258.739532,86.456139,268.609772,208.714798,85.214043,309.638153,209.416000,85.070114,325.680420,210.010345,85.930664,272.420502,162.967392,84.277412,252.931778,209.052628,84.514893,307.107147,162.980408,85.415085
2347,11.735000,254.698273,257.028625,85.022072,288.692017,260.110321,84.904739,320.566528,258.744934,86.454239,268.603699,208.979904,84.896156,309.632080,209.419601,85.071907,325.681091,210.003693,85.926888,272.428314,162.969391,84.274704,252.937225,209.050369,84.520233,307.094452,162.993530,85.420464
2348,11.740000,254.576355,256.930054,84.986168,288.684174,260.120300,84.909386,320.572906,258.739197,86.453629,268.581177,209.045502,84.839302,309.639130,209.416794,85.069077,325.633057,209.998383,85.968452,272.421692,162.973358,84.279465,252.934372,209.044281,84.520180,307.107666,162.979370,85.412354
2349,11.745000,254.687424,257.001495,85.001678,288.690613,260.115143,84.907677,320.576233,258.739075,86.452530,268.589935,209.021194,84.854706,309.634735,209.415863,85.071030,325.626007,210.001617,85.971275,272.428741,162.970917,84.280075,252.938217,209.049744,84.516724,307.099274,162.987167,85.413940
2350,11.750000,254.691696,257.035980,85.038521,288.687500,260.112549,84.910896,320.572296,258.742767,86.457001,268.599670,209.006378,84.867851,309.638733,209.419174,85.070137,325.632477,209.999405,85.968330,272.424927,162.970169,84.279106,252.942413,209.047394,84.515892,307.108368,162.980591,85.409950
2351,11.755000,254.576111,256.946533,84.997665,288.693329,260.110626,84.906662,320.572876,258.743042,86.456802,268.614777,208.708130,85.213455,309.634918,209.412918,85.071419,325.626984,210.000168,85.972702,272.431061,162.966202,84.276291,252.935593,209.051117,84.519882,307.117035,162.972214,85.406265
2352,11.760000,254.685135,257.008270,85.008499,288.697205,260.110260,84.905655,320.569366,258.742615,86.460678,268.609955,208.978119,84.895935,309.638580,209.415649,85.071594,325.678528,210.007156,85.931076,272.424683,162.961624,84.275764,252.936722,209.048523,84.521301,307.121826,162.966553,85.400368
2353,11.765000,254.690857,257.029572,85.030495,288.691132,260.120117,84.912651,320.566498,258.742371,86.454216,268.581512,209.040512,84.842148,309.633453,209.414185,85.072968,325.636780,209.999023,85.970955,272.427246,162.965088,84.281273,252.935104,209.044373,84.517502,307.120605,162.963455,85.405159
2354,11.770000,254.698013,257.014954,85.020729,288.697235,260.106995,84.908386,320.570679,258.736145,86.454231,268.604370,208.706619,85.218018,309.630127,209.413849,85.071152,325.626190,210.001663,85.965637,272.423676,162.971497,84.285339,252.933884,209.048431,84.517792,307.107361,162.978210,85.414589
2355,11.775000,254.665405,256.929565,85.102821,288.685699,260.104156,84.904182,320.568909,258.740204,86.455299,268.610596,208.970505,84.895081,309.632935,209.420868,85.068985,325.675232,210.012299,85.931854,272.423798,162.968384,84.282608,252.933060,209.045441,84.515656,307.101349,162.988251,85.417137
2356,11.780000,254.689545,257.020508,85.021629,288.692352,260.101105,84.902687,320.566742,258.739166,86.456520,268.614929,208.712082,85.213982,309.632172,209.414261,85.072296,325.677307,210.003159,85.934082,272.421265,162.970245,84.281303,252.927811,209.045197,84.519547,307.107056,162.980606,85.415749
2357,11.785000,254.665100,256.929047,85.097084,288.690369,260.111176,84.907547,320.566620,258.740143,86.454842,268.605621,208.984344,84.894104,309.632507,209.414551,85.073647,325.673126,210.007828,85.930351,272.412476,162.967941,84.280159,252.931900,209.060623,84.520233,307.106232,162.979416,85.414230
2358,11.790000,254.662994,256.926239,85.106689,288.695984,260.108948,84.901604,320.565369,258.741455,86.455406,268.579651,209.048431,84.839226,309.625183,209.418823,85.073013,325.672974,210.003967,85.929138,272.411163,162.962524,84.284332,252.917404,209.052933,84.526871,307.105865,162.973831,85.411171
2359,11.795000,254.690079,257.017822,85.022652,288.679993,260.111298,84.910019,320.564484,258.737183,86.456619,268.587616,209.026321,84.860146,309.629425,209.419983,85.070877,325.672791,210.002289,85.928658,272.413239,162.965866,84.284599,252.926346,209.053986,84.519722,307.123413,162.958069,85.401978
2360,11.800000,254.691391,257.019653,85.020424,288.688538,260.108063,84.900414,320.567108,258.736145,86.454895,268.597961,209.005493,84.866753,309.630585,209.417191,85.069107,325.673859,210.002579,85.928566,272.417572,162.959625,84.279655,252.929413,209.045578,84.511238,307.104828,162.974670,85.408012
2361,11.805000,254.691101,257.027130,85.025246,288.339905,260.155212,85.283714,320.565430,258.737885,86.454964,268.603790,209.005371,84.866486,309.629730,209.416382,85.069939,325.626282,209.993744,85.965591,272.409851,162.958450,84.280922,252.924347,209.046555,84.522720,307.105225,162.973709,85.408157
2362,11.810000,254.692169,257.020081,85.019760,288.507446,260.202606,85.223145,320.570099,258.729767,86.454651,268.613098,208.696060,85.224739,309.627258,209.416550,85.071976,325.668884,210.002808,85.930984,272.419434,162.953308,84.278618,252.928650,209.041443,84.524414,307.098999,162.975250,85.409599
2363,11.815000,254.680634,257.018494,84.984039,288.684448,260.157715,84.943008,320.563385,258.736755,86.453522,268.603790,208.977356,84.898888,309.630707,209.409027,85.074783,325.671814,210.004379,85.930443,272.420074,162.967072,84.279076,252.930099,209.048889,84.526390,307.103241,162.972504,85.406967
2364,11.820000,254.686798,257.013763,85.019905,288.690918,260.108002,84.896477,320.565796,258.737946,86.456520,268.582855,209.051727,84.832726,309.632690,209.414246,85.070229,325.674255,210.006668,85.931976,272.419128,162.962860,84.278107,252.992752,209.053986,84.390289,307.086945,162.984528,85.415665
2365,11.825000,254.687668,257.024414,85.026695,288.688721,260.101288,84.899406,320.564606,258.737305,86.459023,268.586884,209.016724,84.854370,309.624908,209.410019,85.076599,325.624268,210.002441,85.968338,272.416840,162.964691,84.278015,252.949478,209.048187,84.508171,307.098724,162.973892,85.420845
2366,11.830000,254.668152,256.924683,85.099831,288.689301,260.114410,84.906372,320.564453,258.736176,86.456688,268.597473,209.010742,84.862236,309.626190,209.417725,85.073387,325.667725,210.014633,85.930656,272.417450,162.967026,84.280518,252.929001,209.044525,84.520439,307.093658,162.984131,85.416260
2367,11.835000,254.687881,257.014923,85.016693,288.691254,260.117676,84.901970,320.568359,258.733307,86.454224,268.596649,209.008728,84.863258,309.627106,209.413177,85.069649,325.628601,209.995636,85.969925,272.415649,162.964355,84.281563,252.926468,209.045166,84.520332,307.105957,162.973709,85.414185
2368,11.840000,254.613693,257.039734,84.901474,288.691223,260.104645,84.897453,320.563354,258.734894,86.457741,268.603333,209.014221,84.866386,309.630402,209.411102,85.071136,325.669098,210.001709,85.927315,272.411041,162.960770,84.279831,252.921188,209.045090,84.517830,307.096954,162.980209,85.412476
2369,11.845000,254.685516,256.999115,85.002686,288.690155,260.101288,84.901543,320.567200,258.732758,86.453812,268.598907,209.010590,84.864227,309.630310,209.413864,85.068398,325.677399,210.000107,85.927277,272.411469,162.961273,84.281174,252.930847,209.063385,84.523064,307.108765,162.968979,85.404816
2370,11.850000,254.693207,257.024841,85.027092,288.690735,260.109833,84.906342,320.570343,258.735107,86.451103,268.600830,209.016663,84.863884,309.626190,209.417313,85.070816,325.676025,209.995346,85.923332,272.417694,162.964142,84.281784,252.919434,209.049347,84.515038,307.106110,162.968719,85.406975
2371,11.855000,254.663712,256.926483,85.102913,288.682373,260.112732,84.905373,320.561676,258.738647,86.460487,268.608948,208.701538,85.218430,309.633118,209.414536,85.069817,325.673920,210.000961,85.927361,272.419373,162.961182,84.282097,252.926056,209.054718,84.521393,307.107513,162.974655,85.406425
2372,11.860000,254.689163,257.016357,85.013359,288.685364,260.113708,84.906555,320.559143,258.744659,86.458008,268.602264,208.977722,84.901031,309.626770,209.425903,85.071213,325.671722,210.006546,85.932243,272.417145,162.973557,84.282913,252.927399,209.047836,84.514748,307.115906,162.967804,85.397194
2373,11.865000,254.667633,256.931885,85.104828,288.690063,260.113831,84.905632,320.567139,258.744995,86.460136,268.580902,209.049149,84.839958,309.629120,209.422470,85.072357,325.674805,210.009979,85.929260,272.407715,162.968063,84.283279,252.932404,209.064667,84.517097,307.108643,162.977936,85.405838
2374,11.870000,254.709335,257.123291,85.103882,288.693542,260.118195,84.902809,320.563019,258.746185,86.457542,268.586700,209.025894,84.854904,309.628326,209.428467,85.078468,325.672394,210.014664,85.931877,272.413391,162.964233,84.282333,252.925964,209.062607,84.520996,307.104370,162.984787,85.409714
2375,11.875000,254.625565,257.069092,84.927429,288.686066,260.119202,84.911903,320.565247,258.742767,86.462318,268.602417,209.022125,84.867188,309.633820,209.421982,85.076096,325.626526,210.012939,85.975952,272.415405,162.979385,84.285118,252.928848,209.052170,84.521027,307.111237,162.979019,85.412422
