Format Version,1.23,Take Name,CM_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.30.46.013 PM,Capture Start Frame,956989,Total Frames in Take,3955,Total Exported Frames,3955,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
958,4.790000,274.842316,229.774307,85.571495,278.265869,278.161041,85.568031,291.659515,228.977829,85.656494,311.333374,279.527222,86.247337,344.942566,278.003662,86.956047,350.470673,230.641388,86.811089,332.046143,228.483704,85.516785,293.155731,192.052597,85.469765,333.177277,192.175858,85.872864
959,4.795000,274.876282,229.713470,85.564369,278.256165,278.158325,85.571129,291.659882,228.975800,85.663002,311.329712,279.536255,86.249847,344.936554,278.013702,86.963150,350.465729,230.640213,86.823463,332.039307,228.489731,85.518684,293.156525,192.051926,85.468849,333.177826,192.170502,85.876190
960,4.800000,274.874451,229.718628,85.563095,278.258606,278.157837,85.568817,291.660248,228.980377,85.666817,311.331116,279.541229,86.250839,344.943756,278.006104,86.955902,350.480133,230.630524,86.823891,332.052155,228.486404,85.517662,293.157593,192.052048,85.469841,333.179535,192.169907,85.883476
961,4.805000,274.875488,229.721069,85.567574,278.263397,278.152252,85.564026,291.655273,228.977203,85.661758,311.331787,279.537720,86.248886,344.945343,278.005463,86.957428,350.477966,230.635941,86.824471,332.055054,228.480713,85.517281,293.159271,192.047363,85.469200,333.189545,192.168442,85.886497
962,4.810000,274.770996,229.951004,85.611389,278.273071,278.140533,85.558418,291.662140,228.968933,85.657318,311.334717,279.526825,86.241631,344.945099,277.995239,86.952377,350.481415,230.629944,86.827103,332.057007,228.479675,85.517403,293.163086,192.047241,85.466927,333.190308,192.156296,85.887070
963,4.815000,274.840393,229.764023,85.570038,278.272125,278.137573,85.559258,291.663330,228.976837,85.659378,311.338837,279.520477,86.240181,344.949707,277.999451,86.957146,350.484650,230.615631,86.824005,332.038269,228.472900,85.527916,293.161682,192.038376,85.464516,333.197327,192.141907,85.884743
964,4.820000,274.881683,229.703964,85.564339,278.273041,278.136505,85.558624,291.660614,228.964066,85.658699,311.340607,279.514801,86.239799,344.950409,277.991180,86.952042,350.480408,230.614792,86.827438,332.062775,228.468262,85.508209,293.165222,192.037323,85.463745,333.197510,192.141006,85.886452
965,4.825000,274.881927,229.714737,85.563347,278.274536,278.136444,85.557693,291.660370,228.979614,85.657410,311.337982,279.515411,86.241859,344.949005,277.991821,86.951851,350.482452,230.620285,86.832443,332.059235,228.472748,85.507812,293.162872,192.034805,85.465309,333.199036,192.140091,85.885811
966,4.830000,274.869629,229.725784,85.564026,278.280334,278.141235,85.557404,291.658356,228.977524,85.656815,311.335632,279.524231,86.245232,344.945679,277.997437,86.952728,350.488708,230.617126,86.824768,332.037079,228.481461,85.519676,293.165710,192.034454,85.463890,333.200958,192.146500,85.885452
967,4.835000,274.870483,229.728043,85.572563,278.274078,278.147156,85.559860,291.658142,228.990677,85.661163,311.333496,279.528656,86.246002,344.946045,278.002655,86.955338,350.483429,230.626419,86.824860,332.026611,228.484360,85.522858,293.163025,192.037750,85.464996,333.199982,192.152481,85.892632
968,4.840000,274.785583,229.971344,85.605522,278.275146,278.149780,85.560249,291.653656,228.984512,85.658379,311.332062,279.529449,86.250671,344.947693,278.004456,86.950974,350.475800,230.640991,86.830734,332.037323,228.487411,85.517822,293.161133,192.046082,85.465736,333.196320,192.162521,85.892586
969,4.845000,274.750854,229.991104,85.617165,278.279388,278.162933,85.565758,291.651978,228.989105,85.658554,311.333557,279.532135,86.251572,344.942841,278.008087,86.955215,350.486115,230.624863,86.817635,332.043427,228.490891,85.518372,293.161652,192.046432,85.465370,333.190674,192.167313,85.894859
970,4.850000,274.850159,229.757523,85.570053,278.272064,278.156494,85.568291,291.653687,228.974548,85.656960,311.334961,279.536560,86.252892,344.947418,278.009796,86.954979,350.477234,230.633194,86.827232,332.038483,228.483353,85.520309,293.153442,192.059891,85.473778,333.193115,192.169556,85.893013
971,4.855000,274.785309,229.957443,85.612930,278.273193,278.154816,85.567802,291.655334,228.979431,85.659737,311.332550,279.534454,86.252022,344.947723,278.001862,86.954834,350.476440,230.636078,86.826996,332.045593,228.480927,85.522972,293.155975,192.052353,85.470657,333.190369,192.166855,85.896797
972,4.860000,274.853851,229.764511,85.569191,278.279205,278.144135,85.562912,291.658386,228.980713,85.664925,311.331970,279.526764,86.251602,344.951813,278.000092,86.956268,350.481445,230.619598,86.821442,332.053864,228.478165,85.516869,293.162323,192.042953,85.469276,333.196411,192.154556,85.891708
973,4.865000,274.881927,229.706253,85.565155,278.279297,278.136871,85.560677,291.657318,228.973984,85.665215,311.333435,279.523956,86.248260,344.945923,277.993378,86.956108,350.480804,230.621597,86.820946,332.052917,228.474960,85.521858,293.163940,192.033035,85.466255,333.194061,192.149994,85.889771
974,4.870000,274.883362,229.707520,85.563019,278.279297,278.135956,85.553673,291.663330,228.972183,85.662758,311.336273,279.515167,86.241562,344.946991,277.991669,86.956253,350.477448,230.623550,86.821259,332.036896,228.477783,85.526146,293.167908,192.027832,85.467148,333.190948,192.148407,85.888718
975,4.875000,274.781799,229.951080,85.606865,278.278137,278.140778,85.555527,291.661530,228.969849,85.660637,311.333588,279.514069,86.241447,344.946350,277.993164,86.953072,350.480377,230.618851,86.816902,332.030426,228.482254,85.529350,293.161621,192.038055,85.468315,333.191742,192.148987,85.887932
976,4.880000,274.846863,229.765274,85.573883,278.271301,278.144745,85.561920,291.656006,228.982361,85.665665,311.335571,279.520020,86.246048,344.948181,277.998749,86.954063,350.477600,230.629181,86.820244,332.045746,228.471802,85.515099,293.158875,192.044998,85.466019,333.194855,192.148758,85.885635
977,4.885000,274.779999,229.959854,85.615753,278.269440,278.150360,85.562019,291.656891,228.983597,85.660973,311.333466,279.533844,86.256111,344.940063,278.009613,86.961433,350.476837,230.631226,86.817741,332.041534,228.482941,85.522781,293.156647,192.051651,85.471123,333.193817,192.160217,85.889557
978,4.890000,274.755920,229.983078,85.619080,278.269196,278.152740,85.566055,291.659546,228.986526,85.661171,311.328644,279.545868,86.256821,344.943787,278.011383,86.956680,350.476318,230.635529,86.822983,332.046936,228.484665,85.519012,293.155487,192.055984,85.470413,333.188446,192.166611,85.892746
979,4.895000,274.755035,229.983109,85.618324,278.273224,278.158173,85.568779,291.662659,228.984146,85.662003,311.327057,279.549286,86.256737,344.941620,278.018677,86.964088,350.477661,230.636597,86.824394,332.034973,228.488968,85.524460,293.154327,192.063049,85.475555,333.193115,192.169708,85.892418
980,4.900000,274.758759,229.978912,85.615334,278.273376,278.160156,85.565277,291.660126,228.978348,85.660400,311.331329,279.546478,86.250565,344.943115,278.013794,86.960022,350.479034,230.637680,86.823647,332.045715,228.488449,85.525047,293.156860,192.056381,85.472244,333.189301,192.170441,85.890556
981,4.905000,274.849304,229.749420,85.571098,278.273468,278.149353,85.565346,291.653778,228.981537,85.669014,311.333130,279.536102,86.247551,344.944458,278.006409,86.959160,350.481415,230.633942,86.827034,332.054901,228.486267,85.518105,293.158051,192.054153,85.474266,333.190460,192.164429,85.892532
982,4.910000,274.889679,229.703934,85.565956,278.279144,278.151703,85.559410,291.659576,228.976669,85.659447,311.335327,279.525940,86.244774,344.947754,278.001923,86.956184,350.481873,230.627609,86.824409,332.047150,228.480988,85.519890,293.164368,192.040955,85.465675,333.200684,192.152969,85.885727
983,4.915000,274.879730,229.710052,85.568855,278.287262,278.136871,85.555183,291.659210,228.974564,85.658981,311.340576,279.517242,86.239975,344.954041,277.991821,86.950668,350.482758,230.622696,86.819679,332.069183,228.474060,85.504036,293.159760,192.038116,85.469894,333.199036,192.155746,85.888092
984,4.920000,274.879944,229.719879,85.560341,278.299591,278.127228,85.543457,291.664581,228.970490,85.659904,311.342102,279.517487,86.240936,344.949799,277.989960,86.951912,350.482513,230.624756,86.820419,332.041656,228.477432,85.523270,293.166260,192.035660,85.461975,333.203827,192.145508,85.881058
985,4.925000,274.781097,229.954117,85.605232,278.302277,278.135284,85.546921,291.664581,228.968277,85.658012,311.335449,279.523254,86.245377,344.948029,277.996216,86.950409,350.480591,230.627838,86.819977,332.045197,228.481552,85.520462,293.163940,192.031174,85.458649,333.202667,192.135544,85.877922
986,4.930000,274.845367,229.765503,85.570541,278.295227,278.132172,85.553680,291.661438,228.975540,85.658234,311.342163,279.523956,86.242607,344.945770,278.002258,86.953323,350.483154,230.624588,86.820488,332.060516,228.491348,85.517212,293.168396,192.029999,85.460152,333.203278,192.147141,85.881821
987,4.935000,274.784363,229.961823,85.610352,278.286041,278.146118,85.556633,291.655396,228.979294,85.661438,311.337158,279.531281,86.246902,344.944733,278.003479,86.955795,350.479980,230.630936,86.822548,332.067169,228.481339,85.512268,293.162537,192.035217,85.464752,333.204071,192.149521,85.881630
988,4.940000,274.843353,229.764847,85.568909,278.287628,278.152832,85.558350,291.657410,228.982468,85.661354,311.330841,279.537109,86.253273,344.941956,278.010681,86.959137,350.483521,230.634094,86.820496,332.042542,228.491165,85.521599,293.164032,192.043793,85.467514,333.197632,192.161880,85.889030
989,4.945000,274.781921,229.959167,85.618416,278.280273,278.147552,85.559814,291.655914,228.982208,85.661064,311.330444,279.540771,86.257706,344.942078,278.006104,86.958809,350.486786,230.632645,86.821915,332.040039,228.487366,85.524109,293.155670,192.049301,85.473953,333.194183,192.163620,85.888748
990,4.950000,274.750671,229.981369,85.618805,278.280548,278.149017,85.561798,291.658569,228.982666,85.661644,311.330109,279.534515,86.253578,344.942352,278.013397,86.964409,350.488251,230.622787,86.817970,332.062744,228.485123,85.516373,293.158722,192.052231,85.472504,333.195221,192.155319,85.885368
991,4.955000,274.846008,229.753326,85.571533,278.282410,278.145508,85.560936,291.663910,228.976898,85.665894,311.331879,279.525208,86.248566,344.942810,278.007568,86.959229,350.484680,230.628647,86.824364,332.039917,228.487335,85.525192,293.156006,192.046066,85.472435,333.200531,192.154434,85.881889
992,4.960000,274.885010,229.696640,85.566582,278.284973,278.136200,85.551292,291.661621,228.974411,85.663673,311.334351,279.524719,86.250587,344.946808,277.995636,86.955032,350.487762,230.626099,86.824753,332.051331,228.477051,85.518471,293.161743,192.040344,85.469711,333.203522,192.148743,85.881989
993,4.965000,274.875580,229.713211,85.565750,278.292816,278.135223,85.550232,291.655334,228.972809,85.664574,311.337189,279.523682,86.246796,344.944031,277.992798,86.959404,350.488953,230.626053,86.823044,332.028595,228.483612,85.529892,293.160889,192.041580,85.468536,333.203583,192.149719,85.880829
994,4.970000,274.873352,229.718552,85.562843,278.286560,278.123688,85.553787,291.661804,228.971619,85.661423,311.337341,279.516449,86.242065,344.944824,277.995636,86.955437,350.488586,230.622879,86.822350,332.053162,228.472733,85.513641,293.162506,192.032181,85.462280,333.206543,192.150528,85.879150
995,4.975000,274.866180,229.715561,85.562431,278.280029,278.133759,85.558800,291.662109,228.967392,85.660149,311.333099,279.523865,86.246742,344.944092,277.994965,86.955803,350.485107,230.625229,86.824547,332.041931,228.482452,85.520798,293.157166,192.033600,85.464462,333.203491,192.150696,85.880394
996,4.980000,274.871216,229.723618,85.563072,278.281158,278.144043,85.556732,291.666992,228.976761,85.659920,311.329773,279.532532,86.250122,344.945160,277.995544,86.954033,350.485626,230.621231,86.822227,332.043396,228.479111,85.516769,293.161072,192.042816,85.466988,333.207611,192.152100,85.876915
997,4.985000,274.773438,229.959610,85.611176,278.279510,278.141266,85.560249,291.653839,228.984467,85.668030,311.330200,279.536438,86.248238,344.943695,278.002655,86.954826,350.493866,230.612976,86.819901,332.039032,228.495651,85.524796,293.161407,192.048767,85.465996,333.203094,192.158783,85.881798
998,4.990000,274.756775,229.988785,85.619621,278.277313,278.136169,85.559425,291.650848,228.983582,85.666595,311.331665,279.538574,86.246758,344.944153,278.004456,86.956665,350.488831,230.620712,86.826553,332.031372,228.491577,85.528435,293.161591,192.048386,85.466507,333.209808,192.152374,85.879372
999,4.995000,274.844055,229.755814,85.573853,278.282623,278.140869,85.553970,291.659363,228.976166,85.658295,311.324310,279.533142,86.248138,344.943176,278.010193,86.959679,350.493011,230.618164,86.823235,332.045654,228.482895,85.519829,293.157928,192.048050,85.470108,333.210297,192.149002,85.880058
1000,5.000000,274.890015,229.702255,85.566124,278.286469,278.141632,85.555412,291.668121,228.974350,85.657028,311.337311,279.530212,86.242729,344.946014,277.997345,86.953644,350.488983,230.623932,86.826813,332.023407,228.481888,85.527542,293.157227,192.046280,85.467972,333.210236,192.139816,85.876846
1001,5.005000,274.884857,229.712906,85.565292,278.287476,278.140106,85.553154,291.662567,228.970062,85.656136,311.330811,279.528839,86.247231,344.946411,277.995026,86.956070,350.489868,230.620544,86.822708,332.039917,228.482452,85.515251,293.158051,192.043167,85.467758,333.213135,192.140640,85.875023
1002,5.010000,274.781036,229.955948,85.606377,278.282867,278.130676,85.554741,291.661224,228.973953,85.660751,311.330750,279.529938,86.248238,344.946350,277.994690,86.952072,350.491608,230.617615,86.825363,332.053894,228.473557,85.510490,293.165680,192.032593,85.460655,333.215363,192.136963,85.872978
1003,5.015000,274.761841,229.986862,85.608574,278.291412,278.132812,85.547493,291.666077,228.974838,85.655876,311.336731,279.518860,86.243805,344.945740,277.996521,86.952599,350.486450,230.627960,86.827820,332.050354,228.478210,85.513779,293.166351,192.036072,85.462471,333.207123,192.136703,85.875351
1004,5.020000,274.855530,229.751617,85.570175,278.291016,278.130829,85.545952,291.662933,228.974731,85.658478,311.336456,279.516510,86.246529,344.946014,277.998291,86.952232,350.486023,230.621857,86.826736,332.047394,228.485916,85.516808,293.166473,192.036606,85.462029,333.206055,192.144653,85.878220
1005,5.025000,274.885712,229.703110,85.564117,278.289246,278.134674,85.549774,291.659180,228.973801,85.658188,311.335297,279.524292,86.247818,344.946716,277.998688,86.951744,350.486969,230.623978,86.828026,332.049225,228.472580,85.512909,293.162506,192.044006,85.467743,333.205688,192.145432,85.879906
1006,5.030000,274.782349,229.953003,85.607552,278.286194,278.136169,85.559937,291.660919,228.974640,85.660599,311.330811,279.528992,86.248756,344.943268,277.998627,86.953529,350.482117,230.622192,86.824966,332.039795,228.478729,85.517426,293.161652,192.041122,85.464035,333.200745,192.148972,85.880966
1007,5.035000,274.754761,229.986038,85.614349,278.282867,278.134552,85.553490,291.663422,228.971664,85.659988,311.323364,279.529785,86.250122,344.942902,278.000885,86.955215,350.483032,230.617462,86.826057,332.032471,228.488312,85.525864,293.160431,192.044891,85.465828,333.199066,192.149872,85.879967
1008,5.040000,274.857117,229.749405,85.564865,278.283722,278.131958,85.553635,291.662323,228.978714,85.665535,311.329041,279.529114,86.242516,344.942963,278.003326,86.956001,350.485535,230.618790,86.826950,332.040955,228.479462,85.519386,293.161835,192.041046,85.463692,333.195862,192.152725,85.881493
1009,5.045000,274.882782,229.698975,85.567047,278.288849,278.141296,85.557693,291.662323,228.976547,85.661713,311.325531,279.528168,86.246353,344.942535,277.996979,86.958061,350.480743,230.624405,86.830246,332.042023,228.483841,85.517189,293.157867,192.046280,85.466270,333.200073,192.148987,85.882843
1010,5.050000,274.875610,229.705933,85.563087,278.276642,278.142273,85.556915,291.657593,228.976547,85.661713,311.331635,279.529663,86.246956,344.941772,278.001465,86.957726,350.483582,230.619858,86.827736,332.048828,228.480850,85.514862,293.164764,192.044418,85.462570,333.196594,192.151077,85.878067
