Format Version,1.23,Take Name,C33_D_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-10 09.59.50.934 AM,Capture Start Frame,387219,Total Frames in Take,4524,Total Exported Frames,4524,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1794,8.970000,288.397034,259.645386,84.696838,255.211288,257.607483,84.612648,321.170990,258.293854,85.618324,310.099640,209.106979,84.627731,326.601135,210.691101,85.381744,253.330536,209.013885,84.024017,268.610901,208.649078,83.735054,269.419800,181.084274,83.749878,310.265289,181.182922,84.256905
1795,8.975000,288.423523,259.599365,84.723808,255.216980,257.598236,84.614906,321.165314,258.292419,85.622978,310.102417,209.109207,84.625572,326.605072,210.692505,85.382324,253.340332,209.009506,84.020622,268.612549,208.640915,83.733604,269.414978,181.085220,83.754021,310.283234,181.172607,84.261452
1796,8.980000,288.397491,259.641998,84.699997,255.213684,257.599487,84.611702,321.168182,258.295898,85.622215,310.107056,209.108536,84.618164,326.604004,210.695587,85.376266,253.338135,209.008453,84.015305,268.618134,208.641663,83.732307,269.440521,181.273346,83.783058,310.291229,181.168655,84.255890
1797,8.985000,288.407745,259.643921,84.696335,255.215622,257.599457,84.609970,321.161865,258.300171,85.621872,310.100311,209.108780,84.625137,326.605347,210.688538,85.375092,253.335114,209.012497,84.023239,268.622894,208.639023,83.725060,269.411285,181.126038,83.746910,310.298279,181.169571,84.246857
1798,8.990000,288.402435,259.648407,84.693192,255.318558,257.499908,84.483963,321.165131,258.299286,85.620056,310.106995,209.112488,84.618614,326.607025,210.702316,85.377167,253.340897,209.009033,84.014725,268.614990,208.646393,83.728859,269.419403,181.088837,83.752930,310.309723,181.163742,84.250015
1799,8.995000,288.167328,259.656647,84.879448,255.227737,257.570221,84.585289,321.158722,258.308594,85.631607,310.108063,209.117554,84.619873,326.603607,210.706390,85.379387,253.337952,209.019913,84.020821,268.608521,208.651962,83.735229,269.415314,181.093933,83.754005,310.298492,181.177521,84.251511
1800,9.000000,288.388306,259.659454,84.721001,255.211441,257.620667,84.615677,321.168457,258.312927,85.629021,310.100067,209.117874,84.628769,326.607147,210.709320,85.376961,253.335953,209.018326,84.019821,268.609161,208.653961,83.737701,269.417450,181.102585,83.755707,310.287262,181.197235,84.263245
1801,9.005000,288.163971,259.657959,84.871475,255.214417,257.622375,84.616570,321.173798,258.315979,85.623787,310.104675,209.126877,84.625107,326.607513,210.721649,85.382851,253.335175,209.024231,84.022812,268.610382,208.653763,83.736458,269.420319,181.118622,83.755959,310.293121,181.197037,84.261414
1802,9.010000,288.391815,259.653015,84.717430,255.214722,257.619202,84.611496,321.161163,258.317932,85.635712,310.103729,209.122009,84.624451,326.611145,210.722214,85.376305,253.374191,208.996887,83.969864,268.618042,208.660446,83.734871,269.419159,181.121246,83.757202,310.303131,181.196198,84.254433
1803,9.015000,288.157959,259.668701,84.874878,255.215790,257.623505,84.613823,321.164490,258.323425,85.636284,310.101959,209.127457,84.626518,326.606506,210.727448,85.382080,253.340179,209.028183,84.017220,268.626556,208.658218,83.730034,269.414764,181.123901,83.763229,310.271790,181.229187,84.300957
1804,9.020000,288.417236,259.618195,84.739220,255.214569,257.616577,84.613129,321.176544,258.320343,85.626976,310.106232,209.131821,84.625450,326.612427,210.721481,85.377151,253.377136,209.004898,83.966866,268.623413,208.655960,83.725594,269.410492,181.129517,83.757652,310.274475,181.238144,84.304527
1805,9.025000,288.172028,259.665161,84.870491,255.216415,257.623413,84.613335,321.166138,258.330811,85.629951,310.107910,209.132309,84.619614,326.609406,210.726700,85.373405,253.381485,209.012329,83.968254,268.623474,208.666687,83.728973,269.417969,181.127136,83.761299,310.265015,181.244812,84.300842
1806,9.030000,288.164886,259.678650,84.876862,255.217377,257.630737,84.614883,321.169037,258.327515,85.628578,310.101929,209.132187,84.622986,326.605682,210.739700,85.377571,253.376221,209.007721,83.962700,268.625549,208.665482,83.728683,269.422791,181.129425,83.755913,310.283722,181.236969,84.289085
1807,9.035000,288.168243,259.679504,84.879677,255.216125,257.633667,84.615715,321.169434,258.332123,85.631386,310.102386,209.142456,84.622772,326.616669,210.733688,85.375397,253.380325,209.007996,83.965660,268.624329,208.665695,83.729309,269.420807,181.129456,83.755676,310.271057,181.253357,84.295143
1808,9.040000,288.394989,259.676941,84.714745,255.209656,257.640228,84.614166,321.171143,258.339081,85.634651,310.104919,209.149506,84.625595,326.611847,210.752426,85.381248,253.310715,209.148865,83.897453,268.626740,208.671951,83.732506,269.422913,181.142273,83.759186,310.267517,181.263580,84.297272
1809,9.045000,288.416321,259.675293,84.676498,255.211945,257.638153,84.612923,321.173798,258.339355,85.633064,310.107727,209.147324,84.619362,326.614532,210.748856,85.374649,253.321655,209.151093,83.893990,268.620850,208.669586,83.727501,269.414948,181.147476,83.757874,310.264740,181.270737,84.303200
1810,9.050000,288.410858,259.675751,84.682632,255.214600,257.638611,84.611786,321.170990,258.343903,85.631523,310.107086,209.149750,84.621269,326.612366,210.753098,85.371841,253.319977,209.153824,83.898438,268.618988,208.673355,83.724388,269.422485,181.148605,83.750465,310.486816,181.306519,83.904335
1811,9.055000,288.411713,259.676453,84.689804,255.211029,257.640472,84.612556,321.166748,258.344940,85.628632,310.109467,209.146347,84.623299,326.621429,210.745255,85.369675,253.315598,209.160294,83.896751,268.618500,208.678284,83.727242,269.418610,181.150269,83.753319,310.148956,181.381744,84.330444
1812,9.060000,288.166504,259.682251,84.872787,255.213913,257.643372,84.608849,321.167603,258.349670,85.631126,310.108276,209.147110,84.623703,326.616638,210.753418,85.373093,253.317749,209.156113,83.894333,268.617401,208.673080,83.726074,269.416931,181.155396,83.749199,310.252014,181.296249,84.327385
1813,9.065000,288.396790,259.676361,84.711723,255.212967,257.650940,84.617783,321.171021,258.345306,85.625389,310.100098,209.150055,84.624649,326.614716,210.754547,85.374611,253.314651,209.157471,83.895958,268.621490,208.677582,83.729309,269.409302,181.156830,83.748688,310.484955,181.293945,83.918442
1814,9.070000,288.419403,259.678101,84.671555,255.208755,257.650055,84.617317,321.171021,258.346130,85.625404,310.108887,209.146790,84.616173,326.619324,210.753845,85.372566,253.319687,209.156097,83.892426,268.624725,208.681381,83.728096,269.422150,181.155487,83.745064,310.203308,181.339005,84.303917
1815,9.075000,288.412964,259.682343,84.689247,255.215408,257.648865,84.614655,321.167358,258.349182,85.626213,310.108612,209.144424,84.617470,326.614563,210.760132,85.375084,253.323013,209.156174,83.899925,268.627991,208.676224,83.722618,269.424500,181.152573,83.747139,310.264526,181.281723,84.307266
1816,9.080000,288.163239,259.687897,84.876526,255.215439,257.644592,84.612671,321.164276,258.355621,85.630165,310.112885,209.149384,84.618034,326.621643,210.750015,85.373047,253.314819,209.155197,83.895073,268.630524,208.675308,83.722504,269.418915,181.160217,83.755981,310.300232,181.248993,84.285698
1817,9.085000,288.398376,259.683044,84.716080,255.218658,257.645874,84.613037,321.171692,258.351044,85.629791,310.108032,209.152283,84.619843,326.625214,210.744202,85.371269,253.317154,209.162720,83.903954,268.627136,208.669006,83.721855,269.419006,181.159195,83.755898,310.308380,181.238953,84.286171
1818,9.090000,288.418304,259.677277,84.676056,255.218231,257.641907,84.616928,321.171722,258.353302,85.636261,310.108978,209.152405,84.619675,326.625885,210.756653,85.371925,253.320847,209.155930,83.895134,268.620117,208.679550,83.729584,269.422668,181.151489,83.757225,310.302979,181.244965,84.284348
1819,9.095000,288.416260,259.671906,84.683044,255.220566,257.636383,84.615219,321.173645,258.346649,85.633865,310.108521,209.145615,84.622414,326.623627,210.743393,85.373352,253.314789,209.156082,83.898232,268.621704,208.675674,83.730423,269.426147,181.148132,83.756508,310.282745,181.257584,84.295441
1820,9.100000,288.172058,259.680054,84.868637,255.218567,257.640198,84.615402,321.174042,258.333557,85.629173,310.112549,209.139954,84.620049,326.626099,210.745255,85.372910,253.319351,209.152954,83.898949,268.627808,208.671829,83.724632,269.420715,181.139801,83.755890,310.276062,181.261261,84.302856
1821,9.105000,288.173492,259.674011,84.876648,255.221725,257.634857,84.611504,321.168488,258.338715,85.633385,310.110352,209.139984,84.620201,326.622681,210.738525,85.377594,253.322510,209.149841,83.891014,268.631653,208.667984,83.724022,269.449677,181.331268,83.772736,310.272339,181.259964,84.304436
1822,9.110000,288.400940,259.677490,84.711617,255.220001,257.627441,84.607849,321.171295,258.336365,85.635429,310.107239,209.136169,84.620415,326.632965,210.735016,85.364822,253.322098,209.151871,83.901077,268.630188,208.658096,83.721077,269.416382,181.173462,83.742691,310.286926,181.246597,84.293724
1823,9.115000,288.422699,259.664734,84.674225,255.220978,257.624390,84.611259,321.176239,258.326355,85.625900,310.110291,209.142517,84.621758,326.626099,210.734009,85.372452,253.318970,209.144714,83.892883,268.627747,208.657745,83.725021,269.426788,181.124725,83.748650,310.272827,181.251785,84.296539
1824,9.120000,288.413757,259.661377,84.684570,255.220627,257.628845,84.612679,321.169678,258.328033,85.629990,310.108765,209.137085,84.620003,326.631805,210.718216,85.372368,253.392609,209.010956,83.960808,268.628296,208.661087,83.732025,269.429565,181.119247,83.751755,310.276062,181.245895,84.296211
1825,9.125000,288.411560,259.665009,84.698067,255.219101,257.622406,84.611015,321.168976,258.322083,85.631134,310.110809,209.126389,84.619621,326.635437,210.721375,85.374802,253.318161,209.139847,83.894577,268.625397,208.666962,83.732689,269.433105,181.121933,83.753593,310.280457,181.238556,84.301125
1826,9.130000,288.405945,259.671936,84.697746,255.222351,257.615295,84.608459,321.173584,258.322876,85.629944,310.111664,209.124435,84.625130,326.632507,210.718689,85.367180,253.391022,209.009232,83.960052,268.624969,208.659607,83.730072,269.438629,181.117950,83.750572,310.276978,181.232925,84.292152
1827,9.135000,288.410339,259.662506,84.696335,255.221344,257.617035,84.612106,321.171967,258.316772,85.628738,310.111481,209.130768,84.623528,326.633331,210.711472,85.371437,253.382980,208.999115,83.964958,268.624908,208.655029,83.727821,269.433350,181.116425,83.755333,310.471252,181.293182,83.907265
1828,9.140000,288.193817,259.625122,84.895477,255.220734,257.615204,84.613342,321.177307,258.316406,85.628647,310.112488,209.123444,84.623672,326.636993,210.711304,85.368584,253.385925,209.004715,83.969383,268.625702,208.659180,83.731888,269.432709,181.114349,83.748024,310.200195,181.298157,84.274162
1829,9.145000,288.394623,259.657806,84.720154,255.224762,257.606964,84.608307,321.177399,258.314941,85.633888,310.147888,209.107681,84.635666,326.635925,210.709488,85.374001,253.356781,209.016769,84.012848,268.626862,208.654739,83.729843,269.434235,181.107925,83.751266,310.304504,181.202560,84.266663
1830,9.150000,288.420319,259.651154,84.675354,255.330200,257.501526,84.479156,321.174225,258.311951,85.629021,310.123810,209.110016,84.623436,326.639008,210.706604,85.373390,253.355408,209.011826,84.017975,268.622589,208.650009,83.728615,269.435822,181.098618,83.747757,310.320618,181.178085,84.248550
1831,9.155000,288.411011,259.653717,84.686790,255.230667,257.569763,84.585678,321.177826,258.306610,85.628662,310.113831,209.120972,84.621101,326.635590,210.701202,85.371803,253.350250,209.011276,84.007446,268.625122,208.650101,83.730568,269.429260,181.103912,83.752457,310.318756,181.172455,84.243401
1832,9.160000,288.414642,259.651062,84.695084,255.218536,257.614777,84.615395,321.170105,258.312927,85.628769,310.112885,209.116379,84.619904,326.637787,210.696274,85.370491,253.356094,209.013855,84.017014,268.626404,208.648163,83.729294,269.436584,181.102997,83.754822,310.311615,181.179718,84.248337
1833,9.165000,288.193878,259.621979,84.894531,255.221222,257.621002,84.620743,321.174774,258.310059,85.629272,310.145935,209.101334,84.636192,326.640045,210.701523,85.370277,253.360809,209.012527,84.016212,268.630859,208.648102,83.726082,269.436157,181.101715,83.752510,310.535400,181.218033,83.859261
1834,9.170000,288.395599,259.648743,84.723000,255.222015,257.620422,84.619431,321.169250,258.317688,85.630211,310.116241,209.119019,84.628746,326.638824,210.702148,85.372108,253.355682,209.017227,84.018425,268.629578,208.648468,83.727745,269.434174,181.107895,83.749168,310.223022,181.262009,84.265297
1835,9.175000,288.420288,259.660431,84.680359,255.225754,257.619171,84.620010,321.175598,258.311676,85.631073,310.143646,209.108810,84.636345,326.636017,210.702271,85.372910,253.383942,208.998520,83.966484,268.633942,208.646606,83.728828,269.434723,181.105789,83.748337,310.253265,181.246796,84.323570
1836,9.180000,288.414429,259.648651,84.685394,255.220764,257.608795,84.610687,321.177643,258.314453,85.629410,310.158051,209.099716,84.637154,326.635681,210.688934,85.335739,253.385635,209.001312,83.961411,268.622986,208.649963,83.730278,269.441559,181.101807,83.744843,310.307129,181.191513,84.264069
1837,9.185000,288.407440,259.659241,84.696892,255.228546,257.607147,84.606354,321.178772,258.307465,85.630951,310.151978,209.105576,84.647369,326.635040,210.700531,85.361801,253.391571,208.997772,83.966591,268.623566,208.651321,83.734169,269.466644,181.296631,83.772011,310.316040,181.184174,84.246689
1838,9.190000,288.405579,259.656799,84.699669,255.223099,257.608459,84.613190,321.175995,258.312744,85.625557,310.155548,209.102921,84.642830,326.638611,210.702606,85.372551,253.394897,208.993332,83.958679,268.621246,208.652588,83.732124,269.417175,181.145294,83.747803,310.301208,181.195999,84.246216
1839,9.195000,288.432434,259.615448,84.718376,255.226440,257.612488,84.610168,321.168030,258.315002,85.624550,310.153168,209.103897,84.637848,326.641266,210.691711,85.330490,253.391830,208.998428,83.963600,268.630188,208.656921,83.733391,269.466583,181.282181,83.771973,310.539612,181.229767,83.857346
1840,9.200000,288.412323,259.655945,84.696129,255.220825,257.623718,84.615799,321.176941,258.318970,85.628601,310.152069,209.102310,84.636490,326.635132,210.709564,85.366280,253.390549,208.994156,83.963753,268.626831,208.659592,83.728264,269.435425,181.126953,83.741432,310.241882,181.265350,84.256378
1841,9.205000,288.412048,259.667969,84.693001,255.225922,257.622986,84.616875,321.175232,258.320404,85.635315,310.151276,209.106644,84.634163,326.636688,210.716141,85.370049,253.391983,209.002823,83.964737,268.623230,208.656204,83.726906,269.466827,181.287766,83.778542,310.282684,181.239655,84.303780
1842,9.210000,288.413635,259.667389,84.693283,255.225952,257.620850,84.612656,321.179596,258.327026,85.629745,310.158875,209.112946,84.639427,326.643494,210.710266,85.332550,253.334518,209.129639,83.895927,268.624420,208.662827,83.730232,269.434174,181.154449,83.749756,310.305511,181.230743,84.294022
1843,9.215000,288.415161,259.671753,84.696289,255.228043,257.618958,84.607353,321.167908,258.340179,85.631973,310.161224,209.119522,84.636017,326.637482,210.710419,85.326134,253.327286,209.146881,83.892937,268.632477,208.662689,83.729073,269.439209,181.124573,83.750290,310.522095,181.270660,83.890007
1844,9.220000,288.175598,259.674042,84.876236,255.227661,257.631805,84.612724,321.181824,258.334991,85.631126,310.154419,209.128662,84.638229,326.648468,210.717300,85.324501,253.332382,209.143951,83.887520,268.631378,208.663330,83.727547,269.438812,181.133682,83.751900,310.747620,181.457733,83.339645
1845,9.225000,288.397552,259.680725,84.718445,255.225784,257.635895,84.615234,321.184174,258.337280,85.632156,310.156219,209.126572,84.636589,326.650665,210.725693,85.324745,253.336075,209.143402,83.892151,268.630096,208.666779,83.726280,269.438629,181.144882,83.752037,309.981232,181.561050,84.386711
1846,9.230000,288.424744,259.680634,84.678185,255.228226,257.630829,84.612381,321.184235,258.341522,85.632683,310.163635,209.130157,84.639061,326.652008,210.733856,85.323822,253.338547,209.156403,83.896667,268.633911,208.670975,83.729202,269.447693,181.147522,83.750145,310.242340,181.322922,84.336609
