Format Version,1.23,Take Name,CM_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.20.01.959 PM,Capture Start Frame,828180,Total Frames in Take,9441,Total Exported Frames,9441,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,273.088898,231.186646,85.747780,278.037598,279.305817,85.624016,289.642365,229.558319,85.179680,311.258301,279.491516,85.987427,344.811340,278.795258,86.931068,351.404480,231.642166,86.748749,335.253448,192.756302,86.063156,333.585663,228.832092,85.466919,289.773407,192.892624,85.598808
90,0.450000,273.089203,231.182449,85.747124,278.032990,279.297028,85.628304,289.642395,229.558777,85.181000,311.262939,279.488403,85.983894,344.811859,278.814148,86.948662,351.407349,231.623550,86.744247,335.252838,192.749939,86.060745,333.584229,228.832474,85.470940,289.875000,192.980042,85.591522
91,0.455000,273.092285,231.181686,85.746780,278.038086,279.303528,85.624405,289.643005,229.565491,85.180725,311.259003,279.496216,85.987419,344.806976,278.798859,86.933632,351.457947,231.378036,86.704971,335.249481,192.759949,86.063568,333.586334,228.833191,85.465767,289.770355,192.903915,85.601875
92,0.460000,273.085968,231.183685,85.749489,278.038361,279.303558,85.628242,289.642456,229.566147,85.181496,311.263092,279.493835,85.985504,344.810730,278.793457,86.931412,351.420258,231.579071,86.756378,335.248444,192.760513,86.064178,333.581390,228.835022,85.471100,289.877594,192.988449,85.591324
93,0.465000,273.087250,231.185822,85.751488,278.035828,279.302490,85.621765,289.644257,229.563446,85.183098,311.254913,279.498169,85.992340,344.805023,278.797821,86.934555,351.409058,231.627914,86.751366,335.250427,192.764465,86.065704,333.581329,228.835449,85.472656,289.767395,192.905457,85.609383
94,0.470000,273.084839,231.187744,85.752335,278.027710,279.300812,85.626854,289.643921,229.559860,85.181221,311.260223,279.496338,85.989830,344.809021,278.819092,86.950745,351.451050,231.396515,86.709023,335.252441,192.759140,86.064194,333.581757,228.833374,85.469513,289.877045,192.986542,85.594009
95,0.475000,273.091736,231.181931,85.748810,278.029114,279.302124,85.631577,289.643494,229.563309,85.181931,311.258820,279.495636,85.987663,344.809204,278.819946,86.951408,351.419128,231.573837,86.754105,335.253418,192.754822,86.062256,333.575714,228.836746,85.475433,289.768799,192.898178,85.606583
96,0.480000,273.095062,231.181763,85.746391,278.031921,279.299988,85.627769,289.643677,229.562653,85.182976,311.260376,279.491486,85.988930,344.809204,278.794739,86.933525,351.448303,231.411453,86.712288,335.254333,192.746567,86.059341,333.581268,228.835754,85.469383,289.873718,192.991364,85.596794
97,0.485000,273.088135,231.179688,85.752235,278.033478,279.295380,85.629379,289.644623,229.562469,85.179703,311.261627,279.499451,85.988808,344.814178,278.791656,86.929611,351.421997,231.572769,86.750565,335.254120,192.752167,86.061722,333.578339,228.835342,85.474213,289.879608,193.020615,85.616844
98,0.490000,273.091400,231.181274,85.751358,278.029907,279.294312,85.623932,289.642731,229.561478,85.179924,311.260223,279.494629,85.988266,344.809387,278.820557,86.950966,351.412140,231.625351,86.747330,335.252533,192.751663,86.061470,333.601746,228.812988,85.471100,289.762207,192.899628,85.606468
99,0.495000,273.095001,231.183548,85.745987,278.031158,279.295410,85.624573,289.639435,229.568939,85.184853,311.259216,279.496399,85.987961,344.810272,278.821716,86.951256,351.404358,231.620193,86.750046,335.255127,192.756790,86.061226,333.604340,228.807953,85.469002,289.740814,192.843201,85.575851
100,0.500000,273.086304,231.189133,85.751839,278.031860,279.302246,85.629700,289.643829,229.566559,85.181282,311.257477,279.499390,85.987076,344.808899,278.804871,86.935867,351.408936,231.617172,86.753418,335.249329,192.763763,86.064018,333.602203,228.813446,85.476074,289.749786,192.841415,85.573997
101,0.505000,273.082886,231.197037,85.755028,278.027191,279.307617,85.633110,289.640564,229.565689,85.184998,311.261169,279.497314,85.988762,344.806976,278.804199,86.935379,351.411652,231.612396,86.752335,335.250916,192.758163,86.062790,333.589325,228.826096,85.468468,289.879517,192.987320,85.597771
102,0.510000,273.080597,231.191849,85.756996,278.024902,279.308868,85.635666,289.638672,229.572113,85.184494,311.255951,279.502716,85.990112,344.806732,278.823029,86.954834,351.412018,231.613953,86.753120,335.254578,192.754211,86.059052,333.565704,228.848907,85.484093,289.768799,192.916626,85.614494
103,0.515000,273.088745,231.192978,85.752380,278.019897,279.307556,85.630341,289.639374,229.572372,85.183571,311.256287,279.501984,85.988716,344.810883,278.799011,86.931931,351.408661,231.618958,86.751129,335.250366,192.752838,86.064323,333.572296,228.840820,85.471687,289.731873,192.869263,85.588814
104,0.520000,273.086304,231.187988,85.753426,278.024292,279.310486,85.631470,289.639862,229.566849,85.182297,311.256348,279.505127,85.990372,344.807312,278.800507,86.935165,351.412231,231.611465,86.746063,335.251556,192.759628,86.065430,333.582642,228.832504,85.467392,289.921051,192.885300,85.706741
105,0.525000,273.086243,231.188293,85.752266,278.026245,279.303406,85.627708,289.641968,229.563080,85.179642,311.258057,279.503052,85.989357,344.807220,278.799469,86.934883,351.454193,231.382324,86.704697,335.244659,192.765579,86.068962,333.599915,228.818802,85.472404,289.907166,192.995285,85.621353
106,0.530000,273.086243,231.188477,85.751961,278.027405,279.296722,85.629822,289.641144,229.562515,85.182991,311.260498,279.490570,85.984779,344.807220,278.802856,86.936356,351.473602,231.318512,86.706596,335.250732,192.769104,86.066261,333.587646,228.826981,85.471992,289.874054,193.018356,85.612366
107,0.535000,273.083832,231.187805,85.753197,278.034882,279.292572,85.627014,289.642670,229.564575,85.183792,311.259369,279.493591,85.990677,344.808533,278.820282,86.951439,351.471497,231.325546,86.708328,335.247253,192.759659,86.064354,333.579987,228.834900,85.470673,289.757202,192.902130,85.598991
108,0.540000,273.091003,231.184647,85.747070,278.041809,279.299805,85.626038,289.642426,229.559525,85.182411,311.257690,279.493713,85.987541,344.811218,278.821869,86.950203,351.416870,231.583771,86.752182,335.251923,192.753754,86.062630,333.586212,228.829849,85.462418,289.735687,192.844055,85.580544
109,0.545000,273.090912,231.184448,85.748741,278.039185,279.302826,85.624573,289.645050,229.560303,85.181541,311.261780,279.499664,85.986877,344.810577,278.822906,86.950981,351.446655,231.416183,86.706635,335.255524,192.751282,86.061073,333.579376,228.832932,85.471138,289.850983,192.833069,85.667130
110,0.550000,273.085388,231.187256,85.752068,278.034943,279.304504,85.627838,289.644409,229.557281,85.179581,311.260864,279.496826,85.987930,344.810150,278.826630,86.954475,351.417480,231.586792,86.756905,335.250244,192.758362,86.065186,333.584808,228.835617,85.469193,289.902954,192.978302,85.613457
111,0.555000,273.091309,231.186951,85.751587,278.039886,279.306213,85.628159,289.643158,229.558945,85.182999,311.257568,279.495728,85.988205,344.812561,278.799622,86.935150,351.409943,231.627640,86.753380,335.253967,192.759369,86.062576,333.592102,228.830841,85.464546,289.874359,193.027618,85.621277
112,0.560000,273.095367,231.183365,85.750938,278.034821,279.291016,85.632637,289.642761,229.555588,85.183121,311.260834,279.490967,85.990059,344.809418,278.816040,86.954399,351.410828,231.619629,86.751907,335.247528,192.758804,86.064316,333.566284,228.848343,85.483398,289.748260,192.915222,85.611900
113,0.565000,273.088623,231.184845,85.750725,278.033936,279.294312,85.628426,289.646393,229.558563,85.181702,311.260773,279.490814,85.989212,344.809570,278.794983,86.932343,351.411560,231.611481,86.750687,335.252167,192.755844,86.061920,333.575287,228.843811,85.476906,289.736755,192.850632,85.585648
114,0.570000,273.091370,231.188049,85.748077,278.038849,279.298889,85.628349,289.647644,229.558914,85.178482,311.259766,279.493073,85.988045,344.811646,278.816559,86.948502,351.408142,231.615555,86.749992,335.251434,192.760208,86.063522,333.576935,228.838806,85.475784,289.751678,192.838486,85.577110
115,0.575000,273.085266,231.188721,85.751915,278.027130,279.294617,85.630882,289.637695,229.562927,85.183968,311.258087,279.496124,85.985847,344.810425,278.793762,86.931366,351.455048,231.383377,86.702942,335.252716,192.757309,86.061478,333.578064,228.837326,85.473190,289.763702,192.846680,85.576576
116,0.580000,273.086548,231.189270,85.749901,278.024597,279.306641,85.631287,289.641602,229.569077,85.181679,311.257996,279.504211,85.989456,344.807587,278.823212,86.948326,351.418091,231.575577,86.754089,335.249023,192.762939,86.064575,333.571960,228.837677,85.476364,289.757477,192.861343,85.585022
117,0.585000,273.082642,231.197403,85.753288,278.024200,279.308441,85.629066,289.636536,229.567947,85.184113,311.255829,279.502106,85.988815,344.804352,278.835999,86.955788,351.405762,231.633820,86.749146,335.245850,192.764496,86.068893,333.582642,228.830734,85.468521,289.745758,192.867767,85.587349
118,0.590000,273.078461,231.198700,85.758125,278.016541,279.309143,85.633484,289.642548,229.570587,85.183121,311.258606,279.497650,85.987724,344.806519,278.808472,86.931557,351.404175,231.629593,86.748161,335.252258,192.762543,86.064667,333.599884,228.819122,85.468407,289.876343,192.996674,85.597816
119,0.595000,273.083740,231.191299,85.755188,278.017731,279.312134,85.633575,289.639862,229.566238,85.181747,311.252747,279.507172,85.990700,344.808746,278.800537,86.934631,351.454926,231.392410,86.706871,335.247650,192.761169,86.063675,333.590881,228.832108,85.472733,289.764679,192.918777,85.610619
120,0.600000,273.085358,231.187607,85.755028,278.027618,279.313721,85.634193,289.640961,229.566086,85.181290,311.252563,279.504822,85.990723,344.808594,278.799591,86.935425,351.477051,231.320755,86.710640,335.249481,192.757675,86.062454,333.578522,228.839417,85.474716,289.735504,192.861008,85.588646
121,0.605000,273.090424,231.190201,85.749382,278.029907,279.299530,85.633438,289.638855,229.563919,85.182037,311.253967,279.501953,85.991318,344.803772,278.798859,86.936790,351.475403,231.332977,86.704201,335.254120,192.756470,86.062363,333.578369,228.843872,85.472580,289.880127,192.980896,85.588264
122,0.610000,273.087402,231.186615,85.749985,278.037231,279.299744,85.623741,289.642334,229.558594,85.180092,311.255859,279.498444,85.986633,344.806793,278.797363,86.933701,351.419067,231.586670,86.748810,335.250946,192.750565,86.061859,333.581207,228.837524,85.470726,289.877136,193.012375,85.619652
123,0.615000,273.091644,231.184021,85.749825,278.033142,279.295349,85.622932,289.647980,229.556519,85.176346,311.256775,279.497101,85.988159,344.811890,278.795532,86.931313,351.455444,231.408401,86.701141,335.251160,192.751663,86.062096,333.582977,228.834229,85.471176,289.873932,193.021515,85.619469
124,0.620000,273.091492,231.184021,85.745911,278.041199,279.302460,85.625084,289.649109,229.554306,85.177147,311.262665,279.489441,85.986542,344.811096,278.790558,86.929955,351.476685,231.325623,86.700668,335.253204,192.753082,86.059982,333.582245,228.833450,85.469559,289.762512,192.895294,85.598129
125,0.625000,273.092499,231.188736,85.746857,278.039185,279.298248,85.627090,289.648804,229.558182,85.178093,311.261200,279.489960,85.985764,344.810364,278.820465,86.950806,351.474548,231.330719,86.709442,335.252441,192.756683,86.061790,333.579132,228.838089,85.471130,289.880524,192.975266,85.585625
126,0.630000,273.090271,231.188019,85.751503,278.040680,279.300079,85.626076,289.645966,229.559509,85.179695,311.263733,279.495911,85.990883,344.807892,278.808594,86.938095,351.472717,231.341293,86.706917,335.252808,192.760864,86.063324,333.578094,228.837494,85.473694,289.880127,193.017868,85.618134
127,0.635000,273.087433,231.185516,85.753296,278.041016,279.298889,85.630211,289.646210,229.560959,85.182709,311.254913,279.499023,85.992241,344.808685,278.822876,86.953896,351.419678,231.579376,86.751564,335.248230,192.766388,86.066811,333.581726,228.841980,85.471054,289.919495,192.920654,85.730606
128,0.640000,273.088470,231.184326,85.749878,278.035736,279.299103,85.633942,289.644989,229.564423,85.184349,311.253113,279.504059,85.993362,344.809296,278.801483,86.937653,351.402710,231.647079,86.753197,335.248260,192.766647,86.068779,333.591705,228.829544,85.464333,289.954712,192.868576,85.732170
129,0.645000,273.090881,231.183884,85.749077,278.032654,279.297699,85.629402,289.645050,229.564102,85.183449,311.253815,279.503326,85.992615,344.808929,278.793701,86.934341,351.406403,231.628036,86.749702,335.252167,192.762466,86.064232,333.585052,228.828705,85.467293,289.792999,192.845947,85.594856
130,0.650000,273.087708,231.185089,85.748177,278.026489,279.298065,85.625481,289.642395,229.559937,85.181290,311.258148,279.497864,85.988777,344.809204,278.791138,86.931351,351.412964,231.609756,86.748886,335.249420,192.763992,86.064903,333.579742,228.838287,85.471794,289.733093,192.849152,85.574280
131,0.655000,273.086395,231.185379,85.750511,278.027466,279.307129,85.630363,289.641632,229.561798,85.181374,311.253113,279.500000,85.988655,344.810608,278.812592,86.948090,351.460205,231.376877,86.704353,335.248596,192.759720,86.064445,333.587769,228.830368,85.465347,289.921021,192.885315,85.704552
132,0.660000,273.085419,231.184692,85.751564,278.024323,279.306061,85.632446,289.645721,229.560364,85.179131,311.259277,279.501648,85.986069,344.808258,278.819458,86.946243,351.425507,231.565933,86.747421,335.254761,192.751358,86.059708,333.596588,228.820618,85.471764,289.799500,192.873825,85.610420
133,0.665000,273.088074,231.189056,85.751068,278.024078,279.309784,85.631561,289.642578,229.562088,85.180641,311.256287,279.497131,85.986336,344.808594,278.822021,86.949318,351.402863,231.635147,86.746597,335.254913,192.748108,86.058235,333.596802,228.811584,85.474205,289.732910,192.868378,85.587929
134,0.670000,273.088287,231.193542,85.751579,278.021515,279.307800,85.628601,289.640228,229.570312,85.181831,311.257233,279.500061,85.988441,344.808533,278.798920,86.932083,351.450897,231.402451,86.705643,335.246826,192.761017,86.063446,333.594849,228.814041,85.473152,289.863129,192.998581,85.596764
135,0.675000,273.081757,231.198685,85.754501,278.026672,279.306458,85.628143,289.637329,229.576981,85.184418,311.251678,279.503387,85.989975,344.806610,278.797394,86.928719,351.472656,231.328445,86.707222,335.248322,192.761917,86.062851,333.590912,228.822632,85.477692,289.766022,192.920410,85.610321
136,0.680000,273.079315,231.201569,85.755585,278.019592,279.297424,85.629189,289.640808,229.572327,85.184570,311.251099,279.507538,85.993721,344.803284,278.830719,86.954605,351.471252,231.337372,86.705841,335.242188,192.766144,86.068642,333.589813,228.829056,85.481209,289.735413,192.869858,85.587364
137,0.685000,273.079407,231.196136,85.755402,278.027618,279.309601,85.627182,289.637115,229.570068,85.186203,311.254242,279.504425,85.990105,344.802948,278.814301,86.940269,351.466217,231.349014,86.707664,335.247437,192.770218,86.067581,333.577362,228.839020,85.475266,289.875519,192.991089,85.595993
138,0.690000,273.086304,231.188156,85.748070,278.027649,279.302856,85.631752,289.646301,229.560425,85.182983,311.256500,279.499786,85.991470,344.809601,278.800964,86.935471,351.421875,231.581009,86.748672,335.249390,192.769165,86.066124,333.580597,228.834351,85.472801,289.770111,192.909866,85.610847
139,0.695000,273.087006,231.185516,85.749573,278.038696,279.299866,85.629570,289.645416,229.559296,85.180183,311.256165,279.494141,85.990623,344.813477,278.789337,86.930611,351.403625,231.642334,86.750519,335.256256,192.752335,86.061867,333.585114,228.831116,85.467003,289.875610,192.983948,85.592331
140,0.700000,273.091949,231.179489,85.746750,278.040863,279.297333,85.623642,289.646484,229.556564,85.177986,311.261566,279.490967,85.987473,344.814392,278.792480,86.928543,351.410004,231.617661,86.749199,335.253815,192.747635,86.059959,333.584167,228.833710,85.467033,289.771484,192.892609,85.602135
141,0.705000,273.095123,231.176453,85.744179,278.043274,279.294098,85.619789,289.644928,229.559052,85.178192,311.262146,279.486450,85.981621,344.812225,278.796600,86.930267,351.460114,231.373703,86.701874,335.253143,192.749664,86.056900,333.575806,228.840347,85.471489,289.931427,192.873825,85.700409
142,0.710000,273.091003,231.177582,85.747314,278.039001,279.292969,85.618889,289.644958,229.555618,85.179451,311.264496,279.486481,85.983246,344.806488,278.797852,86.935371,351.479889,231.305374,86.704147,335.252289,192.750961,86.058990,333.583557,228.832184,85.463913,289.806671,192.852722,85.599831
143,0.715000,273.092285,231.184464,85.749481,278.040131,279.299835,85.623863,289.642944,229.557053,85.180862,311.259705,279.489532,85.988205,344.810455,278.822205,86.953194,351.472839,231.323853,86.707405,335.251160,192.757782,86.064644,333.596161,228.825821,85.462570,289.926666,192.882965,85.699570
144,0.720000,273.090668,231.186600,85.750832,278.040039,279.307495,85.629372,289.645630,229.565933,85.181297,311.256989,279.495605,85.989281,344.810120,278.825256,86.952713,351.418793,231.586548,86.750549,335.252136,192.759613,86.064499,333.579681,228.834427,85.471848,289.797424,192.869461,85.603615
