Format Version,1.23,Take Name,CM_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.13.36.860 PM,Capture Start Frame,751161,Total Frames in Take,9761,Total Exported Frames,9761,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
672,3.360000,272.899017,231.209686,85.781960,278.020935,279.289490,85.627075,289.370209,229.907516,85.367592,311.242554,279.351318,85.976357,344.795258,278.787598,86.918594,351.614563,231.621078,86.749039,335.531616,192.729797,86.181580,333.312866,229.065964,85.425804,289.361908,192.783905,85.605476
673,3.365000,272.897369,231.211304,85.779556,278.012726,279.294128,85.631973,289.359528,229.904297,85.360466,311.240204,279.351807,85.975624,344.792389,278.789917,86.920502,351.613342,231.630661,86.757370,335.532501,192.721588,86.177429,333.557281,228.964096,85.527687,289.356659,192.785751,85.611206
674,3.370000,272.899353,231.208801,85.780167,278.009216,279.292725,85.628128,289.378021,229.916016,85.376900,311.239502,279.348602,85.973694,344.792267,278.785187,86.916634,351.615387,231.627625,86.752800,335.536011,192.715881,86.176094,333.629181,228.957138,85.564919,289.356476,192.787216,85.613182
675,3.375000,272.898254,231.201141,85.780441,278.015076,279.293365,85.627266,289.360870,229.896439,85.358475,311.242889,279.343964,85.973213,344.799194,278.775970,86.916275,351.611267,231.627518,86.755295,335.536224,192.707703,86.172066,333.619537,228.961594,85.565788,289.364319,192.778748,85.603447
676,3.380000,272.899719,231.194611,85.776604,278.018463,279.288513,85.622360,289.369415,229.894363,85.368118,311.240448,279.343842,85.970444,344.796265,278.764832,86.912758,351.611115,231.624069,86.752037,335.542358,192.705154,86.170151,333.614014,228.955032,85.558319,289.362244,192.770432,85.609055
677,3.385000,272.905548,231.193741,85.771568,278.012177,279.275940,85.616081,289.376556,229.895554,85.367218,311.236664,279.344666,85.971512,344.799408,278.766235,86.908455,351.621460,231.612045,86.747574,335.539886,192.700089,86.165588,333.306488,229.054977,85.424393,289.367188,192.759583,85.604416
678,3.390000,272.900635,231.197159,85.774269,278.022064,279.274445,85.617264,289.371582,229.898376,85.363892,311.244019,279.341644,85.967125,344.797363,278.765076,86.910561,351.614807,231.618927,86.752197,335.536835,192.703400,86.171486,333.546692,228.958221,85.527313,289.365112,192.766708,85.605179
679,3.395000,272.897522,231.201004,85.776993,278.017029,279.276306,85.620850,289.379730,229.900513,85.368324,311.239441,279.339203,85.970558,344.794586,278.773346,86.912888,351.610382,231.625061,86.749550,335.535034,192.707932,86.172157,333.621582,228.959396,85.564339,289.364410,192.772415,85.605003
680,3.400000,272.897522,231.206055,85.777473,278.020538,279.287903,85.622688,289.364960,229.901443,85.370171,311.234833,279.344452,85.971977,344.795135,278.775391,86.913116,351.613739,231.628937,86.753036,335.533722,192.720734,86.176399,333.618774,228.965836,85.565392,289.359833,192.775452,85.613358
681,3.405000,272.896545,231.208679,85.781044,278.008209,279.289368,85.623825,289.370178,229.905014,85.368027,311.237244,279.349579,85.974899,344.794098,278.785126,86.915855,351.608948,231.629944,86.753723,335.543701,192.705338,86.061340,333.614960,228.966339,85.560135,289.360474,192.782104,85.610229
682,3.410000,272.895905,231.208221,85.782242,278.015778,279.299377,85.624512,289.372101,229.909912,85.370720,311.234070,279.354401,85.977684,344.787445,278.790283,86.919708,351.609650,231.632797,86.749496,335.545258,192.686020,86.027023,333.298676,229.073212,85.433075,289.358093,192.787445,85.612137
683,3.415000,272.898193,231.211243,85.780128,278.011749,279.292664,85.626442,289.370728,229.905670,85.365837,311.234283,279.359711,85.979759,344.787750,278.791138,86.919769,351.609528,231.636215,86.754471,335.536102,192.710526,86.146873,333.553192,228.967621,85.527435,289.370789,192.782104,85.606415
684,3.420000,272.898682,231.208450,85.779678,278.019958,279.287415,85.625282,289.370819,229.912933,85.369270,311.239197,279.354828,85.979202,344.790466,278.783569,86.919518,351.613770,231.625839,86.753670,335.543488,192.703873,86.074089,333.624542,228.961075,85.566002,289.372437,192.776077,85.606270
685,3.425000,272.896454,231.204239,85.780807,278.021332,279.281647,85.620659,289.372345,229.905350,85.366821,311.239502,279.340668,85.970680,344.796234,278.775543,86.916176,351.613678,231.627518,86.753029,335.547638,192.687256,86.032463,333.622528,228.965561,85.565880,289.369568,192.773788,85.609573
686,3.430000,272.899750,231.200882,85.776695,278.021149,279.280426,85.612778,289.383453,229.903320,85.369987,311.245239,279.336853,85.969345,344.796875,278.767090,86.910744,351.623016,231.612946,86.745979,335.531097,192.704147,86.147232,333.614777,228.960403,85.559013,289.371582,192.767380,85.605492
687,3.435000,272.901459,231.196548,85.771820,278.022461,279.283478,85.615173,289.375183,229.898300,85.363945,311.240967,279.337769,85.970276,344.800751,278.768311,86.909927,351.616669,231.622681,86.752220,335.548431,192.698059,86.069511,333.614075,228.953369,85.556763,289.364746,192.768600,85.608871
688,3.440000,272.899719,231.195465,85.774132,278.017212,279.281219,85.616920,289.380432,229.901352,85.366852,311.240479,279.338165,85.971413,344.791901,278.777771,86.917404,351.620361,231.613739,86.746712,335.533997,192.705734,86.147713,333.612701,228.963211,85.561684,289.230347,192.780426,85.705055
689,3.445000,272.893982,231.205307,85.781532,278.016266,279.287415,85.619881,289.379364,229.898605,85.374046,311.238281,279.346954,85.976448,344.796570,278.778961,86.915985,351.614716,231.623199,86.754745,335.545654,192.700623,86.066422,333.319122,229.057739,85.420837,289.301788,192.794418,85.618774
690,3.450000,272.897064,231.217575,85.784157,278.020905,279.289429,85.623314,289.360474,229.886520,85.367287,311.242126,279.347290,85.972725,344.794434,278.786316,86.919052,351.618073,231.621979,86.749641,335.538452,192.701660,86.143738,333.182770,229.072159,85.451324,289.360352,192.787476,85.610779
691,3.455000,272.895172,231.217270,85.781189,278.018707,279.289520,85.624855,289.443512,229.629166,85.211983,311.244171,279.352356,85.972816,344.792633,278.788116,86.918854,351.614166,231.630066,86.755203,335.537842,192.713898,86.180176,333.559692,228.958252,85.537163,289.374420,192.779922,85.607971
692,3.460000,272.893494,231.211731,85.781700,278.014923,279.285919,85.624992,289.388031,229.876404,85.357948,311.240967,279.349640,85.975410,344.791901,278.782013,86.918198,351.612274,231.628540,86.749367,335.544128,192.713486,86.177582,333.630829,228.965179,85.568436,289.369232,192.778656,85.612206
693,3.465000,272.893036,231.211563,85.783401,278.009277,279.295166,85.623291,289.365234,229.916901,85.373337,311.239258,279.347717,85.972733,344.791443,278.783966,86.916985,351.616302,231.627502,86.748924,335.540283,192.715164,86.171448,333.623962,228.963943,85.562126,289.363983,192.781967,85.610680
694,3.470000,272.895508,231.209625,85.782364,278.004669,279.291138,85.626984,289.366913,229.907089,85.362114,311.239929,279.345612,85.970467,344.793060,278.781586,86.915543,351.613586,231.627991,86.752144,335.537964,192.715103,86.172432,333.305511,229.063934,85.428932,289.365692,192.778473,85.613358
695,3.475000,272.894775,231.209961,85.783272,278.009613,279.282776,85.623474,289.363922,229.903442,85.366356,311.237610,279.345764,85.971474,344.795135,278.780548,86.915085,351.612976,231.630600,86.749786,335.540527,192.711212,86.170464,333.546204,228.969406,85.531120,289.362946,192.771561,85.611092
696,3.480000,272.897491,231.202011,85.779602,278.016174,279.282867,85.616432,289.376099,229.896851,85.372398,311.241699,279.348175,85.972946,344.795685,278.775726,86.912758,351.617249,231.625946,86.750153,335.535522,192.713608,86.174751,333.627838,228.956116,85.563972,289.369141,192.767151,85.606125
697,3.485000,272.898193,231.202332,85.780365,278.018280,279.280365,85.614799,289.449860,229.623505,85.217293,311.239319,279.347961,85.974976,344.795746,278.773132,86.912300,351.616760,231.623489,86.749001,335.530518,192.716492,86.176239,333.321381,229.061859,85.420692,289.369843,192.772217,85.609848
698,3.490000,272.894653,231.201279,85.783257,278.014954,279.286438,85.624359,289.393250,229.877487,85.358063,311.240601,279.344818,85.972870,344.793427,278.777679,86.916878,351.611786,231.627258,86.753578,335.535553,192.712082,86.172005,333.173401,229.077347,85.451035,289.369537,192.774582,85.608826
699,3.495000,272.898254,231.208115,85.783928,278.009552,279.285156,85.627487,289.366211,229.921219,85.375671,311.240845,279.342438,85.970573,344.792572,278.781921,86.917114,351.612000,231.626984,86.754807,335.533264,192.713226,86.174423,333.158112,229.074219,85.460350,289.364990,192.778839,85.612213
700,3.500000,272.894165,231.211792,85.786858,278.010132,279.290100,85.624870,289.369568,229.909515,85.376198,311.242371,279.341522,85.972061,344.791260,278.777832,86.916672,351.612366,231.624664,86.754715,335.541321,192.699280,86.060638,333.570221,228.957901,85.538979,289.367310,192.774704,85.606407
701,3.505000,272.892914,231.211121,85.785881,278.010651,279.281677,85.621872,289.367706,229.909515,85.360367,311.243317,279.338379,85.971062,344.795837,278.778473,86.914009,351.610504,231.630081,86.757401,335.528656,192.711273,86.139397,333.631012,228.959076,85.567146,289.364166,192.775909,85.607552
702,3.510000,272.898010,231.205399,85.783455,278.013336,279.285858,85.618599,289.372772,229.907394,85.365768,311.238617,279.339905,85.967087,344.795898,278.776886,86.913406,351.614166,231.627472,86.752708,335.533997,192.713699,86.180176,333.619537,228.967056,85.562546,289.236877,192.775467,85.701447
703,3.515000,272.899475,231.201584,85.777916,278.018005,279.289062,85.620918,289.374390,229.905411,85.364601,311.239655,279.334259,85.967171,344.796783,278.772675,86.910202,351.613708,231.621384,86.749077,335.539093,192.710892,86.180061,333.613464,228.962585,85.558372,289.313385,192.788010,85.615837
704,3.520000,272.896271,231.203552,85.780418,278.018616,279.286560,85.624245,289.379486,229.905807,85.368286,311.236908,279.338440,85.971680,344.795837,278.771149,86.914505,351.616547,231.618881,86.751129,335.534729,192.713165,86.174416,333.611725,228.961792,85.558403,289.368073,192.774628,85.606201
705,3.525000,272.894440,231.203171,85.782272,278.011292,279.276337,85.622467,289.372131,229.894684,85.364616,311.239990,279.341858,85.972580,344.795654,278.775482,86.913353,351.613037,231.619232,86.749969,335.538483,192.707199,86.169083,333.619568,228.952133,85.554710,289.372681,192.770935,85.609558
706,3.530000,272.894836,231.207596,85.783524,278.018768,279.292145,85.619347,289.375793,229.906174,85.364021,311.240662,279.345093,85.973663,344.791687,278.775299,86.914467,351.610504,231.632324,86.753731,335.546051,192.694519,86.054016,333.614929,228.959076,85.557976,289.364594,192.771545,85.607956
707,3.535000,272.892517,231.208588,85.782616,278.012817,279.284302,85.622124,289.380829,229.903534,85.374077,311.243042,279.343903,85.972488,344.793915,278.777496,86.918991,351.612305,231.626389,86.753212,335.529724,192.703232,86.137291,333.312347,229.056442,85.431450,289.359802,192.775223,85.605614
708,3.540000,272.899719,231.201340,85.781227,278.010620,279.284637,85.622017,289.372345,229.894455,85.371437,311.243652,279.340942,85.970718,344.796295,278.775055,86.914993,351.614899,231.619720,86.752151,335.548676,192.688416,86.057968,333.552521,228.963882,85.531097,289.367493,192.770508,85.600266
709,3.545000,272.896118,231.199951,85.777428,278.009613,279.278595,85.619568,289.444855,229.608841,85.219246,311.244659,279.342621,85.967453,344.792999,278.775452,86.915390,351.612183,231.620346,86.751137,335.536652,192.698349,86.141502,333.622620,228.960663,85.564949,289.365448,192.768677,85.601074
710,3.550000,272.900146,231.204468,85.780281,278.013092,279.278839,85.623177,289.390442,229.869370,85.353394,311.238586,279.343597,85.968842,344.792053,278.778961,86.914726,351.614288,231.621872,86.746277,335.543427,192.691696,86.062683,333.617279,228.965393,85.559586,289.223999,192.782028,85.701088
711,3.555000,272.892487,231.207840,85.782021,278.014954,279.282990,85.622910,289.364502,229.907639,85.367805,311.239075,279.339874,85.967300,344.790619,278.779968,86.911743,351.614777,231.617889,86.746880,335.531189,192.702728,86.143707,333.617126,228.954193,85.555267,289.301270,192.806229,85.612740
712,3.560000,272.895599,231.210052,85.780006,278.007324,279.280457,85.623810,289.373077,229.907333,85.364067,311.241272,279.342194,85.968445,344.789764,278.780975,86.911682,351.611603,231.625229,86.747040,335.529144,192.720779,86.181053,333.618164,228.956802,85.552071,289.356110,192.793304,85.606537
713,3.565000,272.893372,231.207047,85.784981,278.012451,279.286835,85.618469,289.375427,229.912323,85.363739,311.242432,279.343597,85.966843,344.790375,278.776703,86.914993,351.611237,231.623566,86.751068,335.536194,192.716110,86.176926,333.613647,228.962814,85.554176,289.362488,192.780365,85.607193
714,3.570000,272.896393,231.204224,85.779510,278.010193,279.282990,85.626602,289.371490,229.904922,85.367691,311.236511,279.342590,85.970161,344.791107,278.775330,86.913826,351.609222,231.625229,86.752808,335.547394,192.698212,86.056351,333.616425,228.956970,85.554291,289.365082,192.769363,85.602921
715,3.575000,272.895844,231.203888,85.779892,278.004456,279.290955,85.628044,289.375549,229.914917,85.367867,311.238495,279.347229,85.972229,344.792603,278.778473,86.914558,351.608917,231.629288,86.752556,335.544861,192.685440,86.023689,333.615295,228.959198,85.554115,289.358643,192.771439,85.607513
716,3.580000,272.897919,231.205109,85.781029,278.005066,279.291779,85.625214,289.377991,229.904556,85.370392,311.237579,279.350067,85.973305,344.793854,278.782623,86.915558,351.610138,231.631378,86.752167,335.534302,192.701447,86.141991,333.616089,228.958038,85.553497,289.360229,192.777954,85.603653
717,3.585000,272.898499,231.207336,85.782349,278.017365,279.295807,85.624268,289.378571,229.909653,85.364571,311.238464,279.352051,85.974365,344.788971,278.778717,86.915176,351.606140,231.634064,86.754906,335.529846,192.721252,86.189186,333.309326,229.059998,85.427307,289.221191,192.785233,85.707611
718,3.590000,272.894623,231.204208,85.783661,278.015961,279.287079,85.619560,289.382538,229.906754,85.368553,311.239685,279.348511,85.972893,344.794189,278.779907,86.913742,351.616089,231.622177,86.747841,335.530151,192.725464,86.186646,333.557831,228.961273,85.524796,289.121368,192.847672,85.747177
719,3.595000,272.901215,231.198685,85.780647,278.013763,279.282318,85.620621,289.370667,229.899521,85.360344,311.237732,279.339050,85.969986,344.793030,278.780090,86.916206,351.613434,231.621429,86.750870,335.531372,192.721664,86.178230,333.796417,228.776581,85.489578,289.276581,192.827286,85.620811
720,3.600000,272.903107,231.196320,85.779007,278.017365,279.284363,85.622215,289.382721,229.910645,85.364487,311.240753,279.340179,85.968338,344.796021,278.776764,86.911728,351.621643,231.609482,86.744354,335.541779,192.699966,86.058395,333.630066,228.927078,85.548409,289.369568,192.779495,85.603531
721,3.605000,272.903503,231.198822,85.775749,278.018402,279.282654,85.617226,289.455994,229.618820,85.218895,311.244354,279.337860,85.966385,344.794250,278.772308,86.912575,351.622070,231.611267,86.746292,335.547913,192.675262,86.019714,333.608948,228.968292,85.559135,289.382599,192.755798,85.601395
722,3.610000,272.905823,231.198334,85.778267,278.015869,279.280060,85.620972,289.405426,229.870743,85.357361,311.244843,279.338318,85.968689,344.797882,278.769714,86.910225,351.617798,231.614807,86.743835,335.540283,192.694321,86.137909,333.608002,228.975098,85.560905,289.372559,192.761795,85.605247
723,3.615000,272.902039,231.200165,85.780144,278.019379,279.288330,85.620567,289.436981,229.637711,85.230591,311.241302,279.347229,85.972153,344.791168,278.774902,86.915764,351.611389,231.625427,86.750946,335.537689,192.719513,86.188477,333.312012,229.066132,85.425056,289.362152,192.776718,85.606262
724,3.620000,272.902527,231.205963,85.778008,278.014099,279.289001,85.621094,289.391083,229.886154,85.357582,311.241669,279.350677,85.971581,344.793732,278.782623,86.915443,351.618164,231.623108,86.749855,335.529297,192.734451,86.189064,333.556213,228.968231,85.531059,289.362946,192.783569,85.609756
725,3.625000,272.902557,231.210190,85.779076,278.011841,279.290375,85.626137,289.363586,229.916916,85.370033,311.238312,279.352783,85.976074,344.791962,278.787170,86.916634,351.609650,231.632553,86.754135,335.528320,192.726318,86.179848,333.337158,229.055588,85.417480,289.358002,192.787857,85.612503
