Format Version,1.23,Take Name,CM_F_1finger_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.25.08.035 PM,Capture Start Frame,889395,Total Frames in Take,10256,Total Exported Frames,10256,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,273.236145,231.192780,85.729904,277.996002,279.335693,85.636414,289.739502,230.095001,85.295341,311.210266,279.694183,86.013344,344.770508,278.884430,86.936890,351.259155,231.716339,86.721024,333.447021,228.953415,85.444206,290.237610,192.964813,85.664772,335.001282,192.851974,85.974541
90,0.450000,273.231964,231.195648,85.731903,277.995422,279.347443,85.638405,289.744873,230.096680,85.292358,311.215393,279.693878,86.012077,344.769409,278.882782,86.938492,351.264984,231.701599,86.720222,333.442505,228.960205,85.450554,290.390259,192.470215,85.427216,335.003052,192.848190,85.974197
91,0.455000,273.234558,231.198135,85.731361,277.992310,279.346436,85.642372,289.745514,230.095169,85.292580,311.214050,279.690765,86.010429,344.767334,278.879913,86.938210,351.317413,231.472275,86.676453,333.446289,228.957367,85.452461,290.357666,192.653564,85.577339,335.006073,192.846481,85.975281
92,0.460000,273.233337,231.197449,85.732895,277.992188,279.340515,85.643684,289.743835,230.093948,85.294426,311.219849,279.691772,86.010948,344.770416,278.879761,86.938515,351.279083,231.663605,86.724182,333.452576,228.953735,85.450905,290.256287,192.925659,85.667931,334.998962,192.852234,85.979187
93,0.465000,273.230804,231.193619,85.729721,277.993469,279.339813,85.644478,289.748260,230.086578,85.289345,311.211731,279.694885,86.010544,344.771118,278.875946,86.933197,351.264618,231.714508,86.719795,333.456970,228.949951,85.442169,290.217926,193.017563,85.686829,335.000305,192.846420,85.974854
94,0.470000,273.235809,231.185852,85.727516,277.994263,279.338409,85.643684,289.739471,230.092163,85.293137,311.204803,279.684540,86.001541,344.766602,278.881531,86.937790,351.262451,231.706512,86.713287,333.437042,228.959610,85.453430,290.225067,192.996445,85.677307,335.000641,192.840744,85.970100
95,0.475000,273.236664,231.185577,85.727364,277.994751,279.345184,85.637169,289.741211,230.093964,85.290703,311.209412,279.686249,86.006035,344.771942,278.876190,86.934929,351.328033,231.426498,86.680420,333.441803,228.949356,85.442329,290.241669,192.964615,85.665215,335.007782,192.835541,85.966408
96,0.480000,273.236420,231.186859,85.729416,277.989227,279.345032,85.641373,289.744324,230.091644,85.291710,311.212006,279.682343,86.007629,344.768738,278.873840,86.934250,351.340332,231.374084,86.676315,333.438751,228.955353,85.452309,290.246948,192.959183,85.664589,335.004974,192.838882,85.971169
97,0.485000,273.230560,231.193893,85.733536,277.984985,279.342163,85.639725,289.741486,230.092575,85.292068,311.211334,279.689606,86.011490,344.769958,278.879089,86.936386,351.279694,231.658264,86.721558,333.427795,228.965469,85.456390,290.233612,192.965042,85.670692,335.006897,192.838409,85.969284
98,0.490000,273.226654,231.201263,85.736595,277.986938,279.346924,85.645981,289.741974,230.095779,85.292656,311.207092,279.696503,86.013542,344.767181,278.885742,86.938011,351.259766,231.726959,86.718681,333.438690,228.960327,85.449402,290.242706,192.968185,85.668007,335.002075,192.843094,85.972656
99,0.495000,273.226349,231.200729,85.736519,277.988678,279.349854,85.649193,289.741669,230.097733,85.295433,311.208221,279.694580,86.011139,344.769165,278.884216,86.937859,351.258972,231.715302,86.718033,333.434906,228.962784,85.454445,290.238342,192.968597,85.668091,335.000031,192.845993,85.972961
100,0.500000,273.226105,231.197739,85.736794,277.987091,279.351501,85.647415,289.737701,230.096390,85.297676,311.208069,279.695312,86.014450,344.767944,278.875427,86.937073,351.258453,231.705383,86.724365,333.445068,228.958755,85.451927,290.232300,192.968002,85.668365,335.001007,192.848709,85.975449
101,0.505000,273.225647,231.198975,85.737648,277.977966,279.349518,85.646317,289.737366,230.101013,85.299416,311.209930,279.690338,86.013641,344.766205,278.875977,86.937309,351.263885,231.704544,86.722481,333.435333,228.964050,85.453529,290.235260,192.972183,85.671059,334.999634,192.849060,85.975586
102,0.510000,273.232269,231.194809,85.731323,277.990448,279.349823,85.644669,289.739990,230.096313,85.297295,311.214447,279.688354,86.010681,344.770081,278.875000,86.933960,351.327240,231.425018,86.681801,333.440979,228.952911,85.447899,290.235077,192.974319,85.669273,335.000549,192.845856,85.975449
103,0.515000,273.231476,231.188660,85.733498,277.995178,279.342773,85.642662,289.746277,230.086105,85.288078,311.216156,279.680603,86.008667,344.767944,278.874847,86.936951,351.284393,231.643005,86.726509,333.442047,228.954941,85.451118,290.229675,192.970581,85.675163,335.003235,192.835678,85.971115
104,0.520000,273.228607,231.192078,85.732941,277.993042,279.332367,85.634941,289.739563,230.092484,85.296135,311.215271,279.683044,86.009621,344.769440,278.872131,86.936584,351.260651,231.714539,86.719238,333.441010,228.953583,85.449753,290.230377,192.971390,85.674377,335.003571,192.838913,85.969017
105,0.525000,273.228821,231.195160,85.730118,277.991699,279.334076,85.638641,289.744629,230.088837,85.290154,311.210266,279.685120,86.008514,344.771698,278.870026,86.933075,351.260773,231.712723,86.717827,333.433380,228.958435,85.453201,290.239685,192.965988,85.672447,335.004822,192.839539,85.969131
106,0.530000,273.228027,231.192383,85.731171,277.992981,279.345093,85.642708,289.746490,230.080597,85.286720,311.214722,279.687714,86.008400,344.769928,278.876862,86.935226,351.325623,231.457016,86.688423,333.439575,228.960007,85.449631,290.243195,192.961700,85.665581,335.001129,192.844940,85.975151
107,0.535000,273.233429,231.193878,85.729103,277.991516,279.342773,85.640755,289.743927,230.088058,85.286995,311.216705,279.688538,86.011909,344.771271,278.879730,86.935127,351.279541,231.654510,86.729416,333.442719,228.960266,85.450539,290.240662,192.964218,85.670471,335.004272,192.839813,85.970085
108,0.540000,273.233459,231.198792,85.732437,277.989075,279.348145,85.641197,289.742096,230.097214,85.297638,311.213348,279.690582,86.011894,344.769257,278.885071,86.938034,351.260254,231.718597,86.716682,333.443390,228.960464,85.453102,290.236725,192.970428,85.669609,335.002960,192.842209,85.970169
109,0.545000,273.228363,231.200943,85.736870,277.990784,279.353912,85.641365,289.742310,230.097626,85.295364,311.209656,279.689026,86.011299,344.765259,278.883270,86.941734,351.261017,231.706940,86.718269,333.439240,228.960419,85.450165,290.239410,192.968292,85.671951,335.004486,192.845810,85.973579
110,0.550000,273.226044,231.200775,85.736984,277.993286,279.352875,85.646072,289.743805,230.093292,85.292625,311.208649,279.692047,86.013634,344.768158,278.881744,86.938805,351.259521,231.706848,86.724632,333.438446,228.953751,85.452034,290.238647,192.963699,85.669952,335.003571,192.841782,85.973190
111,0.555000,273.233643,231.194382,85.732582,277.997101,279.344513,85.641388,289.741333,230.092789,85.292793,311.212433,279.682556,86.008713,344.772247,278.879303,86.935608,351.266632,231.700287,86.719948,333.439728,228.955139,85.450562,290.238678,192.966537,85.672150,335.003784,192.839630,85.971069
112,0.560000,273.240356,231.185181,85.727219,277.992767,279.339935,85.637680,289.742584,230.088333,85.293167,311.213257,279.685944,86.011421,344.773071,278.869659,86.930603,351.332916,231.418961,86.678772,333.439087,228.960968,85.451599,290.239960,192.961823,85.667450,335.008331,192.836227,85.970116
113,0.565000,273.245056,231.182968,85.722908,277.993134,279.335052,85.632812,289.743256,230.091660,85.291611,311.209625,279.687073,86.011475,344.768494,278.876678,86.933273,351.277496,231.655624,86.731277,333.440125,228.958878,85.450569,290.240540,192.958008,85.668945,335.010284,192.828186,85.966713
114,0.570000,273.233643,231.191071,85.729843,277.995605,279.330261,85.642647,289.743225,230.093384,85.291954,311.213531,279.688477,86.009094,344.767303,278.881592,86.935532,351.311798,231.482468,86.672256,333.444733,228.950790,85.448189,290.244904,192.961365,85.668663,335.004028,192.836166,85.969696
115,0.575000,273.226440,231.199890,85.736038,277.993225,279.342896,85.640282,289.740723,230.097382,85.294670,311.213409,279.692291,86.008957,344.768463,278.880615,86.936646,351.271179,231.664810,86.721725,333.443359,228.951752,85.448120,290.238892,192.964310,85.667290,335.001923,192.844940,85.971825
116,0.580000,273.224915,231.200851,85.738930,277.986542,279.342804,85.639809,289.741425,230.095795,85.293427,311.207672,279.696045,86.015182,344.765656,278.887054,86.940323,351.261536,231.718918,86.719948,333.431152,228.962723,85.457161,290.233124,192.969482,85.670326,334.998169,192.851486,85.974236
117,0.585000,273.227020,231.198029,85.737839,277.984131,279.345367,85.645554,289.742462,230.094788,85.290283,311.212799,279.689423,86.010651,344.766724,278.890137,86.940506,351.260101,231.718262,86.720802,333.434875,228.966721,85.451256,290.235016,192.969269,85.670670,335.000092,192.850235,85.975403
118,0.590000,273.230774,231.198242,85.734390,277.983063,279.347473,85.642487,289.736267,230.100433,85.301758,311.207550,279.695038,86.014862,344.768158,278.881989,86.936111,351.310394,231.468918,86.677429,333.443970,228.962494,85.452332,290.245911,192.963974,85.667503,335.002716,192.845505,85.974380
119,0.595000,273.230560,231.195602,85.736687,277.984070,279.343231,85.640900,289.743744,230.097137,85.296692,311.211761,279.696777,86.015121,344.769714,278.880066,86.936844,351.279053,231.656845,86.727112,333.441650,228.958221,85.454384,290.237213,192.972946,85.672905,335.005219,192.846466,85.974579
120,0.600000,273.229279,231.197372,85.735313,277.991272,279.341827,85.640335,289.742950,230.095184,85.296310,311.211761,279.687195,86.011078,344.769928,278.878845,86.937531,351.310455,231.482574,86.677246,333.445801,228.954819,85.454033,290.237061,192.965836,85.672981,335.004700,192.838043,85.970116
121,0.605000,273.231415,231.198425,85.733376,277.994476,279.344086,85.635963,289.740112,230.093246,85.293831,311.210724,279.683533,86.008568,344.772034,278.868774,86.931389,351.330414,231.408875,86.677956,333.446930,228.947739,85.447418,290.234497,192.965088,85.673340,335.004028,192.835541,85.969238
122,0.610000,273.230957,231.195236,85.733482,277.998169,279.342590,85.635223,289.740570,230.093323,85.293953,311.214264,279.684723,86.006042,344.771637,278.870087,86.932816,351.278198,231.655792,86.720276,333.438446,228.958450,85.450577,290.233063,192.967178,85.673988,335.006165,192.838242,85.968788
123,0.615000,273.231598,231.192352,85.731667,277.996704,279.335999,85.641487,289.744446,230.088791,85.288315,311.215851,279.688141,86.009384,344.772858,278.878876,86.934860,351.259277,231.723846,86.717003,333.443970,228.961807,85.450279,290.236847,192.970078,85.666428,335.002716,192.840179,85.969917
124,0.620000,273.238373,231.192886,85.729012,277.999084,279.342010,85.638939,289.742279,230.096848,85.291458,311.214935,279.692261,86.011925,344.769257,278.880310,86.936081,351.263916,231.713531,86.718445,333.445068,228.955719,85.450348,290.233582,192.970184,85.669632,335.000549,192.849533,85.978775
125,0.625000,273.229401,231.191025,85.734451,277.996643,279.348236,85.639641,289.750061,230.090347,85.285835,311.212036,279.699615,86.013145,344.769409,278.884979,86.939117,351.262299,231.709625,86.723625,333.447815,228.954086,85.447998,290.239105,192.969376,85.670471,335.001343,192.850906,85.978096
126,0.630000,273.231934,231.198959,85.732681,277.994171,279.343323,85.644135,289.740417,230.100906,85.297722,311.209473,279.694458,86.012772,344.764801,278.887543,86.940742,351.260132,231.709030,86.725449,333.440796,228.959320,85.453262,290.235168,192.964233,85.669151,335.006073,192.848206,85.973099
127,0.635000,273.233063,231.197067,85.734573,277.992126,279.347076,85.642044,289.746918,230.095703,85.290627,311.213104,279.689667,86.013420,344.770233,278.882233,86.935951,351.264557,231.701538,86.723137,333.448517,228.957794,85.444160,290.237183,192.967316,85.662720,335.008148,192.837341,85.969803
128,0.640000,273.228851,231.199203,85.735977,277.987122,279.344299,85.643173,289.743317,230.093964,85.294319,311.211456,279.690918,86.011917,344.768158,278.885193,86.938416,351.315491,231.461380,86.678596,333.442932,228.957764,85.452179,290.237823,192.965118,85.666451,335.004059,192.842194,85.975822
129,0.645000,273.232849,231.194519,85.731636,277.995880,279.343842,85.644241,289.746735,230.091843,85.292885,311.214081,279.690430,86.010170,344.768097,278.876007,86.933365,351.336731,231.398331,86.676689,333.443573,228.953491,85.452209,290.240631,192.965729,85.668465,335.004730,192.844116,85.975105
130,0.650000,273.231689,231.195129,85.732948,277.996490,279.340668,85.641823,289.738525,230.096024,85.298248,311.216583,279.682617,86.006744,344.773590,278.873596,86.930939,351.273407,231.664581,86.723244,333.445679,228.951614,85.449608,290.232971,192.968216,85.670090,335.005188,192.839355,85.968529
131,0.655000,273.230865,231.194962,85.731277,277.996399,279.341278,85.638184,289.742249,230.091965,85.290154,311.210144,279.683563,86.007492,344.766724,278.885773,86.937141,351.304108,231.501465,86.676155,333.440887,228.956512,85.448830,290.239258,192.964447,85.666824,335.001648,192.838989,85.971909
132,0.660000,273.229462,231.195709,85.731552,277.987030,279.343353,85.640793,289.737427,230.095825,85.297340,311.210907,279.691010,86.009216,344.764954,278.884674,86.934494,351.271942,231.662811,86.718323,333.439087,228.963272,85.451050,290.236237,192.961639,85.666100,335.003357,192.842056,85.972786
133,0.665000,273.228119,231.196182,85.734184,277.983307,279.348419,85.645432,289.741516,230.095825,85.293419,311.208344,279.692719,86.009789,344.768433,278.879181,86.935043,351.262634,231.708237,86.718292,333.436188,228.962814,85.453323,290.237946,192.969421,85.671616,335.003784,192.844757,85.970665
134,0.670000,273.226196,231.200439,85.737869,277.984283,279.352631,85.644463,289.735504,230.098816,85.298553,311.210602,279.697937,86.013435,344.763336,278.884125,86.941475,351.253418,231.715607,86.721893,333.440857,228.960510,85.450920,290.236237,192.974762,85.669823,334.998260,192.854492,85.976341
135,0.675000,273.227417,231.199631,85.737503,277.985565,279.344666,85.646461,289.740631,230.095444,85.293182,311.208435,279.693542,86.012344,344.764954,278.886292,86.940147,351.263855,231.700851,86.723007,333.434021,228.963531,85.456970,290.240570,192.970474,85.671669,335.001099,192.855652,85.978104
136,0.680000,273.230621,231.194946,85.733719,277.989838,279.346558,85.644569,289.743256,230.095261,85.292747,311.209106,279.685699,86.008614,344.766327,278.881531,86.939018,351.263916,231.703659,86.720749,333.431702,228.963989,85.455284,290.386627,192.475220,85.429596,335.001678,192.845642,85.974365
137,0.685000,273.232697,231.188263,85.732231,277.985840,279.344116,85.643349,289.743103,230.089172,85.293999,311.215027,279.683197,86.008354,344.769592,278.876709,86.936882,351.317780,231.468964,86.676056,333.440399,228.957138,85.452133,290.357605,192.657318,85.578438,335.003296,192.839767,85.969795
138,0.690000,273.235413,231.186707,85.728882,277.989929,279.346466,85.643974,289.745270,230.087875,85.292725,311.213409,279.687317,86.009689,344.767700,278.880524,86.939156,351.275482,231.656097,86.727707,333.441467,228.957047,85.458237,290.251465,192.925537,85.663872,335.004242,192.837357,85.969353
139,0.695000,273.234131,231.189667,85.730797,277.989868,279.345886,85.643959,289.743408,230.095306,85.294472,311.212067,279.688965,86.010757,344.771271,278.875244,86.935768,351.259003,231.714783,86.719986,333.450745,228.952606,85.448555,290.214417,193.016312,85.683182,335.004456,192.837616,85.969780
140,0.700000,273.229797,231.192719,85.732819,277.994049,279.342041,85.640213,289.740051,230.094528,85.295135,311.212524,279.693848,86.010956,344.774292,278.869446,86.934425,351.261871,231.704971,86.715775,333.441345,228.957474,85.452469,290.224976,192.998184,85.683723,335.007172,192.844482,85.971741
141,0.705000,273.227692,231.196640,85.732033,277.995056,279.342651,85.642334,289.746155,230.091339,85.289177,311.215881,279.689667,86.005875,344.772400,278.873840,86.934448,351.263550,231.698395,86.718559,333.436371,228.962875,85.451561,290.234039,192.971207,85.672234,334.998444,192.847336,85.973969
142,0.710000,273.229187,231.195755,85.733711,277.999878,279.343597,85.641701,289.739258,230.096069,85.297424,311.214874,279.690826,86.008820,344.772308,278.879639,86.935402,351.266541,231.699387,86.719826,333.441650,228.961761,85.451729,290.239380,192.960068,85.661263,335.002258,192.849243,85.974159
143,0.715000,273.229614,231.198547,85.733231,277.995422,279.343658,85.642838,289.747833,230.087845,85.289185,311.214539,279.687683,86.009430,344.770721,278.881775,86.936661,351.260681,231.702896,86.721497,333.446808,228.954926,85.444817,290.236938,192.967484,85.668755,334.999176,192.849426,85.975769
144,0.720000,273.228149,231.194977,85.737061,277.985229,279.343231,85.641350,289.743622,230.090347,85.292336,311.211304,279.687134,86.010468,344.767883,278.883667,86.937614,351.268799,231.694244,86.716728,333.438232,228.959854,85.456131,290.241302,192.968521,85.673553,335.007324,192.837677,85.969452
