Format Version,1.23,Take Name,CM_F_1finger_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.23.36.068 PM,Capture Start Frame,871001,Total Frames in Take,16039,Total Exported Frames,16039,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,273.092865,231.220459,85.764084,277.993561,279.339783,85.640343,289.626404,229.617004,85.197495,311.214783,279.583832,85.998238,344.766174,278.874237,86.932533,351.443390,231.483917,86.717155,333.546875,228.923935,85.481270,290.009216,192.933929,85.732849,335.263977,192.860382,86.088020
90,0.450000,273.097137,231.219131,85.761154,277.996704,279.345276,85.639580,289.628113,229.614807,85.196381,311.214661,279.580475,85.996910,344.765656,278.870605,86.931587,351.405487,231.670761,86.759537,333.551819,228.916641,85.474091,290.008820,192.939926,85.736084,335.257751,192.866470,86.090469
91,0.455000,273.096741,231.221161,85.757416,277.988556,279.344879,85.638054,289.634277,229.613968,85.191658,311.215363,279.577332,85.998779,344.763794,278.874908,86.930016,351.449677,231.463715,86.718948,333.547760,228.921082,85.476677,290.020111,192.939285,85.734093,335.260406,192.861359,86.083763
92,0.460000,273.099426,231.219391,85.756958,277.987976,279.348236,85.637787,289.632843,229.612320,85.190063,311.206421,279.583954,85.999512,344.759521,278.879517,86.931870,351.476379,231.364670,86.716812,333.548706,228.921600,85.474251,290.016357,192.938156,85.732491,335.259888,192.861511,86.084946
93,0.465000,273.093811,231.218170,85.759384,277.993896,279.346039,85.632874,289.628235,229.626846,85.197121,311.211273,279.591827,86.001442,344.764160,278.884277,86.931725,351.478363,231.362778,86.717102,333.540253,228.929688,85.477020,289.989227,193.060379,85.622314,335.257263,192.866791,86.089211
94,0.470000,273.092804,231.221832,85.765274,277.990295,279.345001,85.637115,289.623505,229.632507,85.197708,311.204224,279.597504,86.006691,344.759918,278.882324,86.936417,351.479919,231.377594,86.718498,333.548706,228.928070,85.476715,289.983948,192.989532,85.727287,335.257446,192.871552,86.088440
95,0.475000,273.091675,231.227020,85.764236,277.995728,279.348053,85.643539,289.625580,229.626312,85.198013,311.206482,279.593719,86.004494,344.763794,278.885620,86.937988,351.474426,231.386475,86.720665,333.545135,228.926270,85.484612,290.011963,192.948242,85.741074,335.253326,192.869858,86.090508
96,0.480000,273.089874,231.229980,85.763153,277.988190,279.345612,85.643486,289.625183,229.625504,85.200096,311.209991,279.593903,86.004417,344.763947,278.882629,86.934860,351.472931,231.385040,86.719681,333.554474,228.921234,85.473877,290.014313,192.939102,85.736618,335.257050,192.863678,86.088684
97,0.485000,273.090027,231.228638,85.766693,277.988892,279.343750,85.637138,289.622131,229.621063,85.198174,311.210938,279.589478,86.003349,344.762360,278.878693,86.933617,351.470154,231.387741,86.720345,333.552704,228.921921,85.475700,290.004578,192.934174,85.734642,335.263824,192.856644,86.083466
98,0.490000,273.096222,231.223495,85.763565,277.989807,279.342651,85.642998,289.623993,229.617371,85.194862,311.209137,279.582123,85.999611,344.768768,278.872803,86.929115,351.401825,231.680344,86.760597,333.548889,228.920212,85.479691,290.006256,192.934586,85.731743,335.256775,192.854568,86.087700
99,0.495000,273.098480,231.218903,85.758698,277.988922,279.346985,85.643326,289.631592,229.616196,85.192818,311.211273,279.579376,85.998665,344.767029,278.873291,86.930534,351.443115,231.480865,86.714691,333.550262,228.915665,85.476883,290.007080,192.938080,85.732605,335.260986,192.850845,86.086578
100,0.500000,273.096832,231.220535,85.762474,277.979980,279.342346,85.644058,289.628296,229.615494,85.194397,311.215820,279.581055,85.996544,344.765137,278.876068,86.932297,351.401306,231.677887,86.763878,333.552246,228.918945,85.477257,290.007294,192.946182,85.735741,335.259979,192.856842,86.085442
101,0.505000,273.093353,231.224152,85.761505,277.986694,279.349518,85.636757,289.625122,229.621475,85.198112,311.210724,279.591370,85.999962,344.761749,278.880829,86.930832,351.448486,231.470795,86.718674,333.544373,228.924698,85.484314,290.007935,192.947357,85.741653,335.253876,192.861862,86.087837
102,0.510000,273.090027,231.231918,85.764862,277.979950,279.340759,85.640656,289.624878,229.625610,85.196999,311.202850,279.598389,86.003487,344.764008,278.882294,86.933525,351.475433,231.369339,86.720100,333.537262,228.928955,85.483078,290.003387,192.943207,85.737274,335.260315,192.864029,86.088066
103,0.515000,273.091248,231.231339,85.764542,277.988861,279.346619,85.640961,289.628723,229.627930,85.198303,311.205048,279.600311,86.004295,344.762878,278.887878,86.936897,351.405792,231.675613,86.770279,333.537323,228.930801,85.482094,290.008087,192.946671,85.730583,335.254364,192.867477,86.088882
104,0.520000,273.093323,231.224518,85.764114,277.986084,279.339264,85.640274,289.624573,229.622604,85.199837,311.208923,279.592743,86.003494,344.760895,278.886322,86.935860,351.382355,231.756119,86.758759,333.539520,228.931000,85.485626,289.997742,192.945358,85.739090,335.252716,192.868866,86.089783
105,0.525000,273.094238,231.222717,85.763748,277.991333,279.348846,85.637283,289.627197,229.623978,85.196159,311.209259,279.592010,86.000191,344.767792,278.876160,86.930748,351.447968,231.458511,86.719521,333.534790,228.929688,85.486954,289.996704,192.945892,85.740387,335.255646,192.866959,86.091774
106,0.530000,273.097687,231.220734,85.761139,277.991302,279.344147,85.640419,289.626617,229.618179,85.197014,311.212952,279.588928,85.998970,344.764221,278.873566,86.933174,351.407379,231.670242,86.767990,333.548157,228.921051,85.476898,290.008087,192.938950,85.734879,335.257416,192.863785,86.090721
107,0.535000,273.092743,231.221603,85.761566,277.989838,279.344971,85.643913,289.628448,229.615158,85.195747,311.207520,279.580231,86.001060,344.761597,278.873535,86.930054,351.451660,231.464478,86.717125,333.546509,228.918655,85.478745,290.017181,192.936020,85.731819,335.254333,192.865067,86.091919
108,0.540000,273.095428,231.219864,85.763184,277.989746,279.351379,85.641037,289.625641,229.614578,85.195549,311.210724,279.580750,85.999290,344.767761,278.874695,86.931427,351.406067,231.675781,86.764198,333.547516,228.920990,85.479469,290.010956,192.935425,85.728867,335.256378,192.864273,86.091568
109,0.545000,273.099243,231.221710,85.760941,277.985443,279.339752,85.644119,289.627411,229.617538,85.195389,311.213837,279.586639,86.000153,344.764862,278.878662,86.931023,351.448792,231.470932,86.720024,333.560730,228.916489,85.474991,290.016815,192.938721,85.731606,335.261688,192.859314,86.088165
110,0.550000,273.099365,231.223099,85.759514,277.988678,279.345886,85.641502,289.633759,229.614059,85.196815,311.209106,279.594574,86.005562,344.763428,278.884766,86.936424,351.410522,231.668655,86.761383,333.547882,228.921921,85.482971,290.015533,192.932663,85.735397,335.257294,192.863586,86.089714
111,0.555000,273.092712,231.226334,85.763405,277.990295,279.351440,85.638641,289.628448,229.621765,85.198906,311.208557,279.591003,86.003036,344.765839,278.880798,86.933701,351.446747,231.465546,86.721802,333.546722,228.931015,85.483635,290.009155,192.934937,85.735695,335.253693,192.866898,86.090660
112,0.560000,273.089722,231.227875,85.765572,277.984192,279.350647,85.644737,289.624420,229.623032,85.201721,311.207489,279.587738,86.003471,344.768890,278.880066,86.936295,351.475983,231.367310,86.721252,333.542664,228.927444,85.481934,290.008972,192.938141,85.735603,335.255402,192.871140,86.092979
113,0.565000,273.098145,231.224594,85.757874,277.986237,279.346649,85.643295,289.628967,229.617111,85.197456,311.207855,279.588654,86.004562,344.766479,278.880219,86.935768,351.481140,231.365479,86.721573,333.550018,228.923111,85.476578,290.010132,192.941132,85.736969,335.257996,192.866531,86.089500
114,0.570000,273.097534,231.216782,85.762115,277.991058,279.344635,85.637856,289.626282,229.617813,85.200806,311.208099,279.587524,86.003075,344.761078,278.883881,86.937569,351.406006,231.679733,86.763321,333.545898,228.919357,85.479980,290.002258,192.946701,85.743553,335.260132,192.852005,86.088219
115,0.575000,273.101135,231.214676,85.757439,277.987030,279.339935,85.642471,289.630402,229.615662,85.193283,311.213226,279.583160,85.999214,344.763855,278.875031,86.932114,351.385315,231.750671,86.760422,333.550629,228.912994,85.475060,290.008301,192.935669,85.729187,335.260529,192.857193,86.086975
116,0.580000,273.100647,231.220062,85.756676,277.983521,279.340179,85.639534,289.631531,229.615784,85.193726,311.214386,279.584686,86.000885,344.764740,278.872498,86.933174,351.386566,231.729080,86.760368,333.542542,228.921982,85.485077,290.011383,192.930557,85.731682,335.259857,192.859390,86.086418
117,0.585000,273.092499,231.221893,85.762611,277.990906,279.347107,85.639984,289.632111,229.614899,85.193001,311.209991,279.590424,86.002754,344.767883,278.874390,86.930588,351.395325,231.712265,86.754906,333.544891,228.924133,85.481339,290.013367,192.933075,85.732552,335.257507,192.861160,86.087852
118,0.590000,273.094818,231.218323,85.761230,277.986328,279.342133,85.645927,289.629456,229.618408,85.196785,311.206909,279.588013,86.003960,344.764709,278.879425,86.932732,351.393829,231.713196,86.757912,333.542084,228.926636,85.481895,290.013824,192.937500,85.733856,335.259735,192.864883,86.091797
119,0.595000,273.096680,231.219345,85.759155,277.985840,279.344635,85.644890,289.625610,229.628433,85.200241,311.208679,279.590759,86.002029,344.759247,278.888214,86.935745,351.388580,231.717255,86.759644,333.546753,228.925385,85.477768,290.003387,192.939667,85.735550,335.254364,192.865707,86.090927
120,0.600000,273.096619,231.223816,85.760910,277.980804,279.352448,85.641098,289.627472,229.627304,85.203094,311.208099,279.590607,86.003456,344.762054,278.888428,86.937798,351.391388,231.720016,86.764534,333.540283,228.926346,85.484047,290.007172,192.941956,85.730743,335.256073,192.864655,86.091011
121,0.605000,273.097626,231.225204,85.759911,277.983337,279.347626,85.645561,289.624756,229.626404,85.199905,311.207886,279.596588,86.006859,344.759918,278.887939,86.937256,351.455719,231.438477,86.719398,333.535339,228.934967,85.490402,290.008057,192.935745,85.733536,335.255554,192.866730,86.091026
122,0.610000,273.096497,231.221252,85.760567,277.990845,279.348206,85.639610,289.627319,229.618759,85.196014,311.212158,279.589020,86.001213,344.757843,278.879517,86.939148,351.482574,231.345947,86.719383,333.542480,228.929932,85.485588,290.013123,192.939041,85.734322,335.257599,192.860596,86.087006
123,0.615000,273.096069,231.217575,85.760628,277.994568,279.339600,85.640587,289.628143,229.613174,85.195854,311.212311,279.580719,86.002869,344.765503,278.875000,86.935654,351.479095,231.357025,86.719383,333.549622,228.916672,85.477325,290.011658,192.933716,85.732277,335.254211,192.855072,86.088905
124,0.620000,273.096313,231.220291,85.763733,278.001923,279.337006,85.637474,289.630035,229.608276,85.195694,311.215729,279.578735,85.999557,344.766693,278.876862,86.932083,351.403229,231.672867,86.763618,333.555145,228.909286,85.475388,290.012634,192.932968,85.732880,335.260742,192.854080,86.087181
125,0.625000,273.097961,231.219650,85.761612,277.998718,279.342438,85.635536,289.628632,229.610748,85.192543,311.212067,279.577881,85.999741,344.766602,278.871429,86.931648,351.384277,231.740021,86.759514,333.552002,228.915741,85.477196,290.016815,192.936646,85.740120,335.257355,192.857666,86.088463
126,0.630000,273.096252,231.223785,85.762314,277.992188,279.344727,85.642990,289.631470,229.610535,85.195869,311.211090,279.583282,86.001038,344.764374,278.870270,86.933304,351.391663,231.726227,86.758476,333.544830,228.919647,85.482788,290.016541,192.945450,85.740974,335.256409,192.863449,86.092224
127,0.635000,273.092621,231.224442,85.763496,277.987274,279.347076,85.641602,289.629822,229.618896,85.194572,311.213959,279.587250,86.001610,344.766083,278.877502,86.932495,351.397034,231.711151,86.755379,333.546906,228.920059,85.478371,290.007233,192.938675,85.737503,335.253296,192.870316,86.093277
128,0.640000,273.095612,231.222244,85.764275,277.993134,279.356079,85.642197,289.628113,229.622299,85.195747,311.208099,279.583710,86.004051,344.762634,278.884155,86.937660,351.455048,231.445724,86.719933,333.542694,228.926025,85.484795,290.012451,192.952545,85.745224,335.251801,192.873810,86.092567
129,0.645000,273.090790,231.225021,85.761833,277.991241,279.353546,85.642136,289.625183,229.625519,85.196968,311.207947,279.582825,86.003372,344.762512,278.881104,86.937294,351.483337,231.357834,86.724213,333.543030,228.927856,85.485008,289.984711,193.067932,85.634491,335.255859,192.870895,86.091888
130,0.650000,273.086304,231.226425,85.767006,277.981659,279.346893,85.640984,289.628967,229.623886,85.197418,311.207703,279.589874,86.003983,344.760071,278.880707,86.938660,351.477356,231.368286,86.724770,333.545654,228.926041,85.481865,289.979248,192.988785,85.733536,335.252289,192.868149,86.091797
131,0.655000,273.091980,231.226166,85.763985,277.980255,279.347778,85.648468,289.626984,229.616287,85.197166,311.211395,279.583466,85.998421,344.764282,278.876862,86.932846,351.476318,231.380173,86.721092,333.544556,228.920929,85.481110,290.013977,192.941116,85.746086,335.257782,192.864487,86.089180
132,0.660000,273.092377,231.219254,85.760857,277.983154,279.347321,85.646126,289.629456,229.615295,85.193863,311.212250,279.577942,85.998413,344.765106,278.875549,86.931412,351.479248,231.377731,86.714630,333.541168,228.922409,85.490311,290.010529,192.926453,85.731064,335.257324,192.864700,86.090569
133,0.665000,273.097168,231.216263,85.761696,277.989349,279.350525,85.644081,289.628754,229.613770,85.190643,311.209503,279.578400,85.999474,344.763672,278.878815,86.932236,351.474152,231.377960,86.714394,333.548279,228.917145,85.476639,290.014587,192.935059,85.729218,335.257690,192.867157,86.091652
134,0.670000,273.094818,231.222427,85.759056,277.994049,279.347931,85.642342,289.624359,229.616089,85.194649,311.217072,279.578003,85.994293,344.767059,278.875092,86.926086,351.473083,231.381363,86.718483,333.536682,228.921371,85.481499,289.983643,193.062714,85.630791,335.255859,192.857559,86.088715
135,0.675000,273.089813,231.223907,85.761917,277.992065,279.343750,85.635719,289.628418,229.617813,85.194283,311.209900,279.583282,86.002838,344.766144,278.880798,86.932098,351.400146,231.684189,86.760246,333.541840,228.926254,85.476494,289.955505,193.095840,85.630737,335.260284,192.859238,86.084549
136,0.680000,273.089752,231.229813,85.764130,277.988403,279.345825,85.639160,289.625122,229.623169,85.196815,311.205536,279.592102,86.003967,344.760925,278.881012,86.934715,351.384979,231.747757,86.755569,333.536804,228.932816,85.483604,289.984192,192.986954,85.741974,335.255157,192.860901,86.086182
137,0.685000,273.091858,231.231369,85.763222,277.987396,279.348846,85.644730,289.628387,229.626007,85.197006,311.207550,279.595459,86.002319,344.762390,278.887390,86.937706,351.446960,231.469543,86.721161,333.544922,228.931656,85.475655,290.015198,192.925430,85.741447,335.256012,192.866013,86.087456
138,0.690000,273.091370,231.228973,85.766029,277.989990,279.349731,85.645531,289.623077,229.626968,85.200272,311.203827,279.603973,86.008232,344.765503,278.885651,86.935677,351.484741,231.351318,86.721161,333.539154,228.930893,85.481659,290.022705,192.927246,85.733742,335.252777,192.868622,86.090782
139,0.695000,273.094727,231.224945,85.764320,277.988007,279.348999,85.645706,289.625305,229.624939,85.197617,311.208832,279.595428,86.004120,344.761444,278.883331,86.937340,351.484802,231.355988,86.723022,333.549500,228.925186,85.476234,290.013214,192.937698,85.737808,335.252747,192.865906,86.091957
140,0.700000,273.093536,231.222214,85.765167,277.990967,279.350189,85.645027,289.626678,229.617401,85.195450,311.210999,279.583801,86.001213,344.762726,278.872894,86.933540,351.477509,231.373810,86.715698,333.559540,228.919678,85.475670,290.007874,192.937729,85.731567,335.250153,192.869003,86.096199
141,0.705000,273.097076,231.215866,85.757896,277.991272,279.349976,85.642662,289.628021,229.613541,85.194023,311.213104,279.578369,85.997101,344.763245,278.875549,86.935669,351.474365,231.386475,86.716682,333.555328,228.918289,85.477303,290.012329,192.940582,85.733109,335.261230,192.863480,86.086128
142,0.710000,273.098663,231.212570,85.756279,278.000336,279.347107,85.640205,289.629974,229.615967,85.195206,311.213806,279.577271,85.996689,344.762207,278.873779,86.934090,351.404968,231.677002,86.759956,333.553284,228.914352,85.472015,290.006927,192.943298,85.738342,335.257782,192.859222,86.086082
143,0.715000,273.100342,231.217178,85.758263,277.993896,279.338043,85.641563,289.627960,229.613602,85.192368,311.211884,279.578522,85.997223,344.762787,278.874634,86.932709,351.448547,231.480591,86.718048,333.548859,228.922348,85.480881,290.009369,192.943512,85.736214,335.259735,192.852631,86.085861
144,0.720000,273.093353,231.217331,85.760941,277.995178,279.341919,85.640526,289.627563,229.615585,85.194321,311.211792,279.583771,85.997932,344.765198,278.875854,86.931175,351.403442,231.668854,86.763916,333.540161,228.927460,85.484596,290.005646,192.936035,85.736923,335.256683,192.857178,86.086670
