,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1049,Unlabeled 1049,Unlabeled 1049,Unlabeled 1050,Unlabeled 1050,Unlabeled 1050,Unlabeled 1051,Unlabeled 1051,Unlabeled 1051,Unlabeled 1052,Unlabeled 1052,Unlabeled 1052,Unlabeled 1053,Unlabeled 1053,Unlabeled 1053,Unlabeled 1054,Unlabeled 1054,Unlabeled 1054,Unlabeled 1055,Unlabeled 1055,Unlabeled 1055,Unlabeled 1056,Unlabeled 1056,Unlabeled 1056,Unlabeled 1057,Unlabeled 1057,Unlabeled 1057
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18195A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
358,1.790000,273.380463,231.165039,85.700684,278.064362,279.321075,85.626228,289.881378,230.113327,85.264595,311.258484,279.742188,85.995964,344.819000,278.805908,86.935867,351.177856,231.333649,86.652840,334.665802,192.818207,85.954292,333.355713,228.929871,85.418365,290.690857,192.274948,85.310005
359,1.795000,273.382080,231.162140,85.698112,278.064423,279.312714,85.617332,289.880554,230.110535,85.266495,311.262360,279.739929,85.994293,344.821503,278.807281,86.932800,351.178528,231.329468,86.650696,334.666962,192.814133,85.950256,333.361725,228.928543,85.412308,290.697144,192.277328,85.306129
360,1.800000,273.385101,231.166534,85.695526,278.063141,279.309082,85.613541,289.878693,230.115128,85.266296,311.261261,279.741608,85.994026,344.813904,278.810913,86.937431,351.183807,231.321198,86.647820,334.666565,192.815002,85.949455,333.350555,228.931747,85.418549,290.689392,192.281403,85.311447
361,1.805000,273.377197,231.168716,85.701691,278.059662,279.310516,85.612282,289.877747,230.115646,85.266762,311.258698,279.755798,86.002785,344.811859,278.842743,86.959908,351.178528,231.328781,86.652443,334.665558,192.821030,85.951920,333.354309,228.932556,85.413773,290.691772,192.270096,85.310219
362,1.810000,273.377502,231.175339,85.701347,278.053467,279.312469,85.624130,289.877350,230.120850,85.268509,311.260193,279.760071,86.001740,344.809204,278.827393,86.941620,351.179657,231.337433,86.647758,334.655701,192.832382,85.962654,333.354309,228.941818,85.417305,290.685303,192.279037,85.293457
363,1.815000,273.369171,231.182205,85.709251,278.046722,279.325439,85.623093,289.875763,230.129150,85.273773,311.262573,279.761932,86.005104,344.811646,278.831451,86.941879,351.177643,231.340561,86.652557,334.663879,192.837860,85.956718,333.354645,228.939209,85.416428,290.682251,192.282822,85.311119
364,1.820000,273.369720,231.186218,85.708229,278.040680,279.331848,85.629425,289.873077,230.134415,85.274651,311.256836,279.763611,86.004562,344.810059,278.833923,86.943451,351.180664,231.339432,86.647507,334.664154,192.835846,85.956589,333.341095,228.951218,85.422485,290.693054,192.287125,85.318184
365,1.825000,273.368744,231.185287,85.708694,278.044067,279.337799,85.629494,289.872955,230.128021,85.274376,311.259460,279.764496,86.003456,344.810608,278.827972,86.940758,351.176971,231.341110,86.652626,334.668121,192.830734,85.953369,333.346710,228.948242,85.420418,290.682922,192.285233,85.312439
366,1.830000,273.369568,231.181458,85.709946,278.039673,279.328552,85.628586,289.873810,230.126633,85.272041,311.257385,279.756134,86.003326,344.813080,278.845825,86.958298,351.173950,231.340851,86.653870,334.663757,192.825272,85.955711,333.346619,228.940613,85.420799,290.689362,192.288513,85.313530
367,1.835000,273.372009,231.171631,85.703430,278.044525,279.327271,85.626274,289.880463,230.115051,85.262581,311.258972,279.752991,85.999611,344.811218,278.823792,86.940498,351.184235,231.323334,86.646515,334.663666,192.825424,85.954620,333.339996,228.937851,85.423874,290.692200,192.283920,85.306946
368,1.840000,273.377533,231.174210,85.697960,278.049225,279.322632,85.626793,289.878418,230.117111,85.266136,311.257294,279.748810,85.994270,344.816254,278.813751,86.935905,351.183319,231.324188,86.646690,334.672150,192.816574,85.947266,333.341644,228.940247,85.417244,290.685791,192.283035,85.311111
369,1.845000,273.375305,231.168854,85.700287,278.048218,279.310364,85.618851,289.876740,230.122910,85.267288,311.254974,279.751648,85.997826,344.818512,278.809937,86.932564,351.180176,231.322464,86.644577,334.665802,192.808609,85.948280,333.341370,228.938690,85.418419,290.679199,192.268127,85.301773
370,1.850000,273.374481,231.167053,85.699623,278.051392,279.316162,85.618530,289.875885,230.117020,85.263809,311.256653,279.756348,85.998650,344.813080,278.817932,86.939087,351.178528,231.333115,86.649307,334.666412,192.818527,85.950211,333.341705,228.935898,85.417480,290.685913,192.276978,85.311874
371,1.855000,273.374329,231.174057,85.700806,278.045868,279.317780,85.626274,289.870667,230.124557,85.273628,311.256073,279.764801,86.004715,344.814362,278.844604,86.956619,351.176788,231.342636,86.655029,334.663757,192.833099,85.955940,333.341736,228.945053,85.418427,290.688232,192.283630,85.315514
372,1.860000,273.372772,231.173187,85.704742,278.045624,279.327301,85.625237,289.872192,230.130020,85.273849,311.254608,279.768036,86.004990,344.810944,278.855408,86.962364,351.177185,231.336212,86.652229,334.657562,192.842270,85.959915,333.328308,228.956757,85.426834,290.687439,192.290039,85.317116
373,1.865000,273.370605,231.177399,85.707619,278.047180,279.330505,85.632545,289.874847,230.122482,85.271988,311.253693,279.764923,86.007919,344.808014,278.830200,86.944321,351.174866,231.343826,86.658173,334.658936,192.842880,85.961098,333.332489,228.956711,85.426384,290.679779,192.292892,85.317650
374,1.870000,273.375122,231.174072,85.704178,278.052551,279.334320,85.631851,289.879974,230.114319,85.266975,311.261597,279.757355,86.002899,344.812256,278.824890,86.943947,351.175140,231.335846,86.652557,334.657288,192.841461,85.965340,333.346741,228.942474,85.418831,290.682373,192.295441,85.322105
375,1.875000,273.374420,231.174210,85.703690,278.053894,279.322174,85.625259,289.875671,230.116943,85.271606,311.256744,279.752777,86.004288,344.815735,278.818268,86.939034,351.180298,231.332123,86.647301,334.663666,192.831558,85.957771,333.353180,228.932465,85.414940,290.684021,192.281357,85.314354
376,1.880000,273.377350,231.167618,85.701698,278.057404,279.313599,85.619003,289.881775,230.113525,85.264717,311.262268,279.743591,85.995285,344.814758,278.808960,86.936218,351.183167,231.330215,86.644722,334.665894,192.818893,85.950935,333.346222,228.935669,85.419273,290.695465,192.272736,85.305542
377,1.885000,273.375793,231.165009,85.701942,278.059021,279.310272,85.617088,289.877258,230.109665,85.267975,311.260468,279.744965,85.997177,344.814362,278.806458,86.935966,351.183533,231.321609,86.646088,334.658813,192.819275,85.955750,333.347229,228.931641,85.412613,290.680420,192.270035,85.306755
378,1.890000,273.377075,231.165085,85.701088,278.060211,279.311157,85.618958,289.876831,230.111526,85.268723,311.258026,279.743622,85.994911,344.813110,278.813477,86.938911,351.185577,231.323593,86.649712,334.664032,192.817902,85.952675,333.351776,228.928558,85.413376,290.693237,192.275055,85.306839
379,1.895000,273.371124,231.175568,85.704842,278.046021,279.309509,85.615547,289.874969,230.120514,85.271378,311.258514,279.748627,85.996460,344.814880,278.816101,86.936752,351.180298,231.330505,86.648697,334.665894,192.820251,85.951294,333.351257,228.930908,85.418449,290.682922,192.282150,85.309326
380,1.900000,273.368591,231.181427,85.711143,278.048340,279.317932,85.622917,289.873688,230.124542,85.271446,311.258942,279.755249,86.000275,344.812836,278.821594,86.939224,351.180756,231.337067,86.651520,334.669159,192.815140,85.949936,333.343292,228.940079,85.419662,290.684509,192.284882,85.315559
381,1.905000,273.371918,231.182465,85.707703,278.047302,279.323944,85.630432,289.872925,230.127518,85.267876,311.253967,279.768097,86.006912,344.809448,278.831299,86.940926,351.178101,231.344208,86.652145,334.663849,192.824554,85.954994,333.345123,228.944412,85.416542,290.682892,192.290405,85.318130
382,1.910000,273.377808,231.176025,85.705696,278.043579,279.329498,85.628952,289.872070,230.131195,85.274055,311.253632,279.772797,86.007637,344.810730,278.829315,86.941803,351.175995,231.343674,86.652496,334.663513,192.827927,85.956985,333.346832,228.943726,85.420822,290.678680,192.287704,85.316475
383,1.915000,273.377075,231.177429,85.704002,278.040253,279.329834,85.628487,289.874146,230.132248,85.274925,311.254303,279.767853,86.008369,344.808685,278.833954,86.944458,351.177246,231.340317,86.653152,334.666107,192.833145,85.958359,333.343658,228.941528,85.424698,290.679932,192.283234,85.312309
384,1.920000,273.373413,231.176483,85.704437,278.050903,279.333038,85.630089,289.874115,230.125122,85.273193,311.258453,279.760132,86.003265,344.812469,278.822510,86.939232,351.181793,231.334198,86.651520,334.665192,192.832596,85.958672,333.343018,228.938110,85.424202,290.694763,192.282776,85.313004
385,1.925000,273.370789,231.175552,85.705307,278.052917,279.328979,85.626541,289.873535,230.122543,85.273064,311.259796,279.756165,86.000229,344.816772,278.815460,86.935806,351.184418,231.321579,86.643661,334.663483,192.827621,85.956551,333.347870,228.934799,85.419601,290.684875,192.278793,85.309158
386,1.930000,273.372375,231.169601,85.704811,278.047211,279.320526,85.621887,289.878174,230.114853,85.266365,311.261261,279.750610,85.996750,344.818481,278.809479,86.933716,351.176483,231.325211,86.651558,334.665558,192.811356,85.950768,333.354553,228.932755,85.413536,290.684296,192.273239,85.308548
387,1.935000,273.378265,231.164856,85.698929,278.049347,279.319794,85.624077,289.876190,230.110870,85.266373,311.258514,279.748047,85.999550,344.815033,278.813934,86.938652,351.183563,231.323135,86.645569,334.666687,192.812866,85.951698,333.347046,228.933105,85.415482,290.690979,192.274979,85.309761
388,1.940000,273.377502,231.164810,85.702156,278.051514,279.325104,85.618423,289.878448,230.113785,85.266472,311.255737,279.746613,85.998436,344.820007,278.814117,86.934753,351.182922,231.329422,86.651024,334.662109,192.824875,85.954620,333.347198,228.931503,85.418320,290.692627,192.279373,85.311012
389,1.945000,273.377258,231.172256,85.703323,278.055237,279.324036,85.626472,289.877808,230.121506,85.270966,311.258026,279.753967,86.002945,344.811859,278.824707,86.943596,351.184479,231.327011,86.645256,334.661407,192.827347,85.955986,333.344788,228.942154,85.421501,290.684052,192.279465,85.311340
390,1.950000,273.377472,231.175156,85.705803,278.051331,279.327881,85.630455,289.873383,230.131683,85.276024,311.256989,279.759186,86.007309,344.812073,278.827332,86.944611,351.176758,231.332413,86.656708,334.659912,192.827606,85.957237,333.347961,228.940216,85.417152,290.685211,192.287903,85.317123
391,1.955000,273.366211,231.176773,85.711617,278.050171,279.328400,85.632935,289.879120,230.121414,85.270561,311.253845,279.766876,86.010452,344.811737,278.829865,86.944756,351.179230,231.340775,86.658562,334.664429,192.821777,85.956902,333.344330,228.944916,85.423653,290.679352,192.288910,85.310890
392,1.960000,273.372131,231.177109,85.709412,278.048187,279.330597,85.627670,289.876953,230.124252,85.272881,311.256226,279.758728,86.006454,344.809479,278.826477,86.944725,351.176758,231.342758,86.653496,334.663879,192.826019,85.956551,333.341827,228.946320,85.424561,290.687744,192.290100,85.312325
393,1.965000,273.377411,231.173126,85.705879,278.049103,279.327087,85.630066,289.877502,230.124832,85.270493,311.257446,279.753754,86.004608,344.813354,278.820374,86.938789,351.180603,231.334671,86.646561,334.658691,192.833878,85.959793,333.340912,228.943192,85.422791,290.686035,192.293762,85.317451
394,1.970000,273.377350,231.170334,85.702255,278.052521,279.322876,85.623138,289.872101,230.120789,85.273361,311.261749,279.752991,86.000229,344.817963,278.814545,86.936417,351.177826,231.328934,86.650658,334.655579,192.828522,85.963409,333.349609,228.930450,85.421112,290.683746,192.284714,85.315384
395,1.975000,273.381287,231.167770,85.701187,278.051392,279.315125,85.622925,289.875336,230.115082,85.268059,311.256409,279.747375,85.999947,344.809387,278.814087,86.938278,351.182434,231.324417,86.648941,334.660217,192.824448,85.957901,333.354767,228.926361,85.418610,290.689453,192.286804,85.310402
396,1.980000,273.380157,231.167542,85.701019,278.048981,279.323303,85.620247,289.874268,230.116257,85.268867,311.254578,279.751831,86.000565,344.813690,278.816986,86.937286,351.183716,231.327713,86.647430,334.661316,192.828812,85.958252,333.349915,228.931824,85.422997,290.687592,192.276382,85.310913
397,1.985000,273.375000,231.168411,85.705208,278.050262,279.321838,85.628471,289.876953,230.117706,85.270744,311.250854,279.758453,86.003845,344.812744,278.821747,86.941528,351.177917,231.333084,86.651947,334.664673,192.826675,85.958488,333.338928,228.944534,85.427147,290.686096,192.266510,85.309952
398,1.990000,273.377167,231.173141,85.703499,278.048035,279.325806,85.624161,289.876953,230.124115,85.272301,311.256622,279.759308,86.003754,344.812958,278.821533,86.942619,351.180481,231.340729,86.655190,334.662750,192.827911,85.956322,333.333954,228.949554,85.430954,290.695251,192.271942,85.307564
399,1.995000,273.374908,231.172379,85.707367,278.048126,279.330872,85.627014,289.879517,230.120819,85.268822,311.255432,279.761627,86.008598,344.817322,278.825714,86.940147,351.184937,231.333954,86.649063,334.668396,192.827362,85.955879,333.343903,228.943161,85.424271,290.687164,192.277206,85.310143
400,2.000000,273.377441,231.173599,85.701973,278.044739,279.325684,85.626678,289.873810,230.126907,85.275917,311.252686,279.763763,86.006424,344.812897,278.825623,86.942665,351.184753,231.325836,86.648468,334.662598,192.831207,85.959641,333.349548,228.943039,85.423576,290.685760,192.284042,85.314713
401,2.005000,273.374237,231.169952,85.707695,278.044006,279.335480,85.626137,289.877838,230.123123,85.269638,311.254181,279.762848,86.009369,344.811371,278.830536,86.945671,351.179474,231.339645,86.652138,334.666229,192.830093,85.958282,333.339966,228.947571,85.427383,290.687103,192.281204,85.310669
402,2.010000,273.378815,231.170975,85.703362,278.046173,279.329315,85.627457,289.875854,230.121811,85.270462,311.259277,279.757294,86.003578,344.814087,278.822418,86.938660,351.185181,231.333893,86.648911,334.665558,192.826126,85.959091,333.347168,228.943222,85.425827,290.685486,192.285110,85.314308
403,2.015000,273.373444,231.175858,85.704224,278.048035,279.320099,85.622589,289.877441,230.125397,85.271736,311.254852,279.750183,86.004272,344.814209,278.817047,86.936913,351.184662,231.323074,86.646294,334.665802,192.819199,85.956566,333.351074,228.933258,85.417473,290.689514,192.281128,85.308311
404,2.020000,273.375366,231.173462,85.703308,278.051422,279.321838,85.621880,289.877960,230.118103,85.270653,311.260925,279.746094,85.997902,344.817078,278.817291,86.939278,351.186890,231.323181,86.647125,334.665253,192.815430,85.951653,333.345398,228.935425,85.421936,290.691223,192.278763,85.312233
405,2.025000,273.376801,231.170303,85.700043,278.048065,279.312225,85.621674,289.874390,230.116226,85.268814,311.255402,279.754333,86.003708,344.813629,278.817322,86.939934,351.180420,231.325943,86.649933,334.666901,192.814423,85.951416,333.348846,228.933884,85.419136,290.693817,192.263107,85.307396
406,2.030000,273.376251,231.170349,85.701149,278.052155,279.319000,85.626701,289.876770,230.116074,85.267769,311.257477,279.755798,86.001808,344.814575,278.824554,86.940750,351.178955,231.342331,86.655319,334.662872,192.808746,85.950226,333.353149,228.935898,85.417961,290.693115,192.266052,85.308731
407,2.035000,273.378510,231.174301,85.701126,278.050232,279.321564,85.622108,289.872955,230.124146,85.273338,311.257477,279.764160,86.007423,344.819672,278.822205,86.937836,351.183594,231.332901,86.649658,334.662964,192.819046,85.955353,333.346710,228.941025,85.422478,290.688385,192.287842,85.311676
408,2.040000,273.377930,231.171921,85.702614,278.053436,279.332977,85.621353,289.880280,230.119827,85.268433,311.255737,279.762360,86.008644,344.811127,278.829132,86.943588,351.181793,231.340378,86.651154,334.657349,192.831161,85.959244,333.339996,228.947586,85.427345,290.683105,192.301804,85.315445
409,2.045000,273.375702,231.173599,85.704475,278.048737,279.330566,85.626961,289.874420,230.122330,85.273766,311.255371,279.760681,86.008629,344.810791,278.826019,86.942932,351.181396,231.335007,86.648506,334.656525,192.838684,85.961746,333.337860,228.949463,85.429245,290.680237,192.294357,85.316818
410,2.050000,273.376862,231.175308,85.705284,278.051208,279.322174,85.625206,289.877777,230.124420,85.277435,311.257812,279.755005,86.006378,344.812012,278.847382,86.961349,351.180267,231.333145,86.653206,334.658905,192.839447,85.962044,333.342010,228.943329,85.426491,290.683289,192.279770,85.309654
411,2.055000,273.376160,231.173492,85.705673,278.049225,279.322937,85.620079,289.878326,230.124100,85.270607,311.256439,279.750580,86.004036,344.813110,278.821320,86.943245,351.177460,231.330688,86.653275,334.657471,192.829651,85.958107,333.348267,228.936829,85.420563,290.686920,192.277512,85.313057
412,2.060000,273.378326,231.171356,85.704498,278.052307,279.323730,85.622627,289.872772,230.124771,85.274223,311.259155,279.744049,85.999146,344.816162,278.810577,86.937637,351.179077,231.324738,86.648079,334.663757,192.824738,85.954384,333.344452,228.934799,85.424454,290.689484,192.277359,85.308052
413,2.065000,273.377106,231.170181,85.701706,278.046417,279.316956,85.623848,289.877228,230.118454,85.270065,311.259735,279.748810,86.001045,344.813171,278.816223,86.938095,351.178619,231.325531,86.651344,334.666016,192.821655,85.952499,333.343750,228.935608,85.420807,290.682068,192.281235,85.316208
414,2.070000,273.373840,231.170868,85.702988,278.048798,279.316986,85.624542,289.880096,230.114120,85.266777,311.255524,279.750061,86.001495,344.814545,278.818146,86.938652,351.179962,231.324463,86.648071,334.661285,192.822617,85.954628,333.337982,228.942398,85.422890,290.689728,192.282822,85.313782
415,2.075000,273.373962,231.175156,85.701897,278.051025,279.324890,85.626701,289.874115,230.116028,85.269318,311.259369,279.752136,86.000717,344.813202,278.818787,86.943634,351.180084,231.334091,86.652618,334.657288,192.830933,85.958565,333.353363,228.933533,85.414772,290.689514,192.276810,85.308876
