,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1009,Unlabeled 1009,Unlabeled 1009,Unlabeled 1010,Unlabeled 1010,Unlabeled 1010,Unlabeled 1011,Unlabeled 1011,Unlabeled 1011,Unlabeled 1012,Unlabeled 1012,Unlabeled 1012,Unlabeled 1013,Unlabeled 1013,Unlabeled 1013,Unlabeled 1014,Unlabeled 1014,Unlabeled 1014,Unlabeled 1015,Unlabeled 1015,Unlabeled 1015,Unlabeled 1016,Unlabeled 1016,Unlabeled 1016,Unlabeled 1017,Unlabeled 1017,Unlabeled 1017
,ID,"1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1264DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","1454DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","6E54DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7334DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","7354DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73A4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73D4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73E4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1","73F4DEC5E659D5E11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1527,7.635000,279.582825,199.289688,85.280411,366.953278,196.686676,86.235916,360.671936,150.202225,86.231117,284.149658,151.358063,84.731354,324.282898,198.064880,85.113800,300.946289,150.521576,84.617500,344.814178,148.771301,84.773117,343.809265,112.855949,85.206985,300.074219,114.003120,84.643341
1528,7.640000,279.582397,199.274597,85.276260,366.959259,196.662552,86.231964,360.675964,150.200256,86.231201,284.151306,151.339874,84.728065,324.272705,198.478378,85.243904,300.947205,150.517410,84.625694,344.817719,148.786148,84.777321,343.814819,112.851021,85.205017,300.072968,113.990280,84.637115
1529,7.645000,279.583405,199.271454,85.274536,366.961792,196.645782,86.232658,360.669830,150.195358,86.227669,284.152344,151.329269,84.729156,324.261322,198.293152,85.112816,300.942383,150.521713,84.626419,344.810120,148.789993,84.786308,343.815369,112.846931,85.205788,300.075409,113.974770,84.634689
1530,7.650000,279.583710,199.267838,85.273720,366.904083,196.418427,86.286278,360.666687,150.193146,86.232788,284.153778,151.332138,84.723282,324.249695,198.658981,85.253242,300.947479,150.513092,84.614182,344.813416,148.785461,84.781525,343.814819,112.845001,85.201317,300.077515,113.970093,84.636452
1531,7.655000,279.583771,199.282822,85.277939,367.054230,196.395737,86.240669,360.672638,150.201385,86.228638,284.150208,151.344025,84.727310,324.257263,198.318649,85.116653,300.942902,150.522385,84.619110,344.820679,148.778290,84.780281,343.812592,112.854774,85.205582,300.081696,113.977905,84.635628
1532,7.660000,279.577606,199.289352,85.279015,367.035614,196.473022,86.238846,360.670410,150.193390,86.219513,284.149261,151.354675,84.726982,324.286346,197.991608,85.110260,300.949158,150.522369,84.613457,344.821899,148.775299,84.779388,343.814697,112.865974,85.204918,300.079987,113.986832,84.638634
1533,7.665000,279.577057,199.303894,85.282249,366.986176,196.606277,86.238548,360.671936,150.209137,86.230125,284.149994,151.361160,84.725655,324.313232,197.644470,85.091759,300.942291,150.537994,84.623207,344.816101,148.768219,84.773293,343.808807,112.869766,85.206146,300.076202,113.997696,84.637817
1534,7.670000,279.577393,199.301895,85.284706,366.945801,196.709122,86.232964,360.658966,150.212357,86.227081,284.145905,151.372910,84.732697,324.337280,197.303558,85.072472,300.947327,150.541412,84.621605,344.815247,148.776016,84.780602,343.808746,112.863060,85.207413,300.067139,114.007553,84.647652
1535,7.675000,279.575165,199.293533,85.285789,366.861694,196.518372,86.300514,360.674713,150.209015,86.230179,284.147308,151.371124,84.735725,324.349152,197.130936,85.067490,300.946594,150.532333,84.621964,344.812622,148.770264,84.779640,343.815063,112.859436,85.206512,300.079163,114.007217,84.639488
1536,7.680000,279.583099,199.291260,85.282898,367.025604,196.498550,86.240295,360.670593,150.207809,86.229546,284.154938,151.350479,84.727615,324.348633,197.134064,85.063766,300.949768,150.517548,84.618301,344.817322,148.761765,84.775879,343.815247,112.856773,85.206085,300.072876,113.999611,84.639244
1537,7.685000,279.579712,199.279099,85.280502,367.013733,196.535599,86.238190,360.673889,150.200485,86.235878,284.156158,151.329285,84.727257,324.318604,197.808624,85.204353,300.948212,150.516068,84.624413,344.812103,148.779785,84.779350,343.810822,112.850273,85.201462,300.080475,113.986382,84.634789
1538,7.690000,279.582489,199.271759,85.279335,366.981720,196.595474,86.234734,360.678101,150.187012,86.229424,284.161011,151.313232,84.729263,324.266663,198.202194,85.113007,300.940948,150.514618,84.625549,344.813904,148.786636,84.778648,343.815216,112.847130,85.204033,300.073730,113.970161,84.638435
1539,7.695000,279.583221,199.268127,85.276382,366.970032,196.652267,86.229988,360.671814,150.187225,86.228668,284.163483,151.319519,84.729393,324.262512,198.289597,85.113007,300.944397,150.522369,84.624596,344.813293,148.797989,84.786880,343.821045,112.846626,85.203598,300.081573,113.966576,84.632912
1540,7.700000,279.586884,199.276581,85.274117,366.959900,196.678604,86.225479,360.674377,150.200211,86.232002,284.160339,151.330750,84.726753,324.245087,198.744095,85.253578,300.953400,150.517654,84.613083,344.815674,148.785446,84.777832,343.813843,112.853027,85.205536,300.083405,113.975410,84.632912
1541,7.705000,279.582550,199.288437,85.277565,366.953308,196.690826,86.234055,360.680664,150.196976,86.222267,284.153229,151.352768,84.728348,324.260101,198.332932,85.114159,300.952393,150.517761,84.614983,344.812775,148.773041,84.780136,343.819000,112.852516,85.203224,300.078766,113.988350,84.631950
1542,7.710000,279.577881,199.294159,85.284897,366.953949,196.694366,86.236450,360.674225,150.204865,86.222794,284.151489,151.376251,84.731056,324.266113,198.595261,85.252655,300.947113,150.530777,84.622971,344.817413,148.766342,84.777283,343.820282,112.862213,85.202202,300.077332,114.009644,84.638283
1543,7.715000,279.582733,199.300674,85.286102,366.953156,196.695770,86.239182,360.677612,150.214203,86.230667,284.143005,151.380692,84.732033,324.263855,198.317871,85.120972,300.942719,150.535690,84.625267,344.816620,148.763519,84.778641,343.810486,112.868279,85.208611,300.071716,114.020729,84.643219
1544,7.720000,279.581024,199.299164,85.280899,366.891724,196.445221,86.300880,360.676025,150.210403,86.232887,284.145660,151.376694,84.733246,324.255951,198.650421,85.256104,300.946716,150.529495,84.623848,344.820221,148.772415,84.768127,343.816223,112.860062,85.201500,300.078766,114.021515,84.643158
1545,7.725000,279.580109,199.286057,85.279007,367.060059,196.400940,86.242233,360.668396,150.205093,86.234886,284.152374,151.360077,84.728828,324.237549,198.851807,85.275955,300.944611,150.525162,84.623833,344.817688,148.780258,84.778488,343.812836,112.853699,85.205307,300.073975,114.006920,84.638588
1546,7.730000,279.581207,199.273529,85.279602,367.042633,196.456268,86.234573,360.677643,150.196838,86.228210,284.156067,151.337799,84.722366,324.259735,198.318161,85.112900,300.945862,150.520599,84.622520,344.818115,148.764618,84.771881,343.815857,112.844383,85.206566,300.077148,113.984947,84.631386
1547,7.735000,279.582306,199.268539,85.278214,366.996643,196.563446,86.229431,360.671326,150.190109,86.223717,284.156128,151.328491,84.723145,324.297119,197.809479,85.097305,300.947479,150.511856,84.617714,344.817749,148.775482,84.770264,343.818726,112.847328,85.202515,300.080872,113.971054,84.631325
1548,7.740000,279.581573,199.267944,85.276703,366.963318,196.669540,86.225281,360.676819,150.193207,86.225327,284.157135,151.331589,84.730690,324.306488,197.999451,85.218826,300.941406,150.519562,84.619392,344.816681,148.792404,84.773384,343.810852,112.856285,85.206665,300.079010,113.967842,84.635017
1549,7.745000,279.586487,199.283264,85.274307,366.935333,196.715225,86.227089,360.674744,150.193863,86.223854,284.149048,151.333481,84.723709,324.249878,198.683762,85.253098,300.937653,150.523438,84.620850,344.813507,148.789429,84.777702,343.815643,112.844955,85.201668,300.077454,113.973457,84.629990
1550,7.750000,279.575775,199.285721,85.278633,366.939240,196.715561,86.229599,360.668762,150.203491,86.225983,284.152100,151.348282,84.728264,324.239960,198.874191,85.273811,300.938354,150.529526,84.621925,344.813538,148.784546,84.777626,343.820862,112.846878,85.199623,300.074005,113.986496,84.628960
1551,7.755000,279.571167,199.290924,85.286026,366.944092,196.701920,86.237358,360.672424,150.207596,86.222496,284.146698,151.366409,84.733566,324.257843,198.342255,85.117332,300.946320,150.530609,84.620987,344.813080,148.781738,84.773773,343.816437,112.849960,85.200706,300.073700,114.003334,84.636307
1552,7.760000,279.574158,199.303482,85.290054,366.953979,196.688644,86.237099,360.675690,150.202042,86.222443,284.147430,151.374313,84.728668,324.268158,198.521866,85.254425,300.948486,150.529388,84.619484,344.819336,148.793884,84.776749,343.814148,112.861008,85.202385,300.069427,114.007126,84.636047
1553,7.765000,279.572784,199.298676,85.286217,366.959259,196.664093,86.230698,360.670105,150.204178,86.228012,284.143158,151.370544,84.730400,324.233521,198.820145,85.267227,300.946167,150.531723,84.622894,344.814331,148.797119,84.779900,343.812195,112.859421,85.206848,300.073273,114.011360,84.639900
1554,7.770000,279.575745,199.287689,85.283524,366.968170,196.652924,86.236221,360.670013,150.205536,86.233543,284.149292,151.351013,84.725433,324.257751,198.338593,85.117592,300.945953,150.531158,84.628105,344.812958,148.782349,84.775772,343.815521,112.860977,85.205864,300.072723,114.000641,84.637764
1555,7.775000,279.578583,199.270065,85.277748,366.971161,196.638931,86.232147,360.670593,150.197723,86.226456,284.151794,151.338669,84.729874,324.290863,197.876068,85.104172,300.943054,150.516998,84.622337,344.816467,148.784317,84.778297,343.816620,112.849297,85.199333,300.074036,113.984779,84.631187
1556,7.780000,279.580597,199.273987,85.283974,366.969818,196.630692,86.232788,360.676849,150.192169,86.229340,284.156708,151.326935,84.728294,324.323669,197.399643,85.077942,300.947205,150.509811,84.615334,344.817078,148.782257,84.772095,343.810944,112.850502,85.206650,300.071899,113.977242,84.636139
1557,7.785000,279.584015,199.279419,85.277534,366.969513,196.638016,86.229950,360.675171,150.196548,86.231483,284.160400,151.323074,84.722946,324.329987,197.652908,85.190796,300.952301,150.510406,84.611031,344.809082,148.786163,84.776970,343.819611,112.846550,85.205383,300.074615,113.971359,84.628510
1558,7.790000,279.571594,199.282272,85.281868,366.968567,196.652710,86.230820,360.671936,150.200714,86.231087,284.154480,151.335312,84.731934,324.262604,198.551666,85.249702,300.946289,150.526779,84.625191,344.815491,148.775513,84.776230,343.815887,112.849785,85.202293,300.077667,113.975006,84.635323
1559,7.795000,279.580322,199.294800,85.281441,366.963776,196.665817,86.230438,360.664886,150.206039,86.230507,284.153412,151.349808,84.730415,324.258606,198.339035,85.121895,300.944733,150.533249,84.626595,344.814117,148.778564,84.781128,343.807709,112.854866,85.208130,300.083954,113.989517,84.637627
1560,7.800000,279.576385,199.301559,85.286888,366.959351,196.678223,86.240814,360.676392,150.203613,86.224251,284.158630,151.363007,84.730026,324.279144,198.110718,85.120628,300.944489,150.535095,84.624153,344.816986,148.774292,84.776451,343.809479,112.855545,85.201317,300.081299,114.006302,84.638229
1561,7.805000,279.575684,199.300781,85.286949,366.959412,196.686111,86.235435,360.683929,150.207108,86.228806,284.149811,151.367538,84.731750,324.298035,197.873901,85.105141,300.953552,150.525986,84.614716,344.820404,148.781235,84.774551,343.818878,112.860283,85.202583,300.078888,114.015282,84.638420
1562,7.810000,279.577911,199.288620,85.284378,366.957062,196.682602,86.234177,360.680115,150.198196,86.232971,284.148102,151.362305,84.729385,324.312592,197.614380,85.093338,300.952606,150.520721,84.619698,344.809387,148.776443,84.779343,343.817474,112.854568,85.207214,300.076080,114.011909,84.638931
1563,7.815000,279.576416,199.278397,85.284821,366.963562,196.671005,86.234604,360.675415,150.192780,86.229637,284.150299,151.353058,84.727631,324.307037,198.052856,85.226814,300.948273,150.515015,84.620026,344.816742,148.785431,84.782448,343.817444,112.852158,85.207458,300.074951,113.997414,84.638779
1564,7.820000,279.578979,199.272583,85.284157,366.969177,196.659103,86.231667,360.676117,150.198090,86.228180,284.152863,151.346909,84.731529,324.241852,198.762970,85.257088,300.943909,150.521957,84.625069,344.821350,148.782089,84.776337,343.820557,112.844498,85.202942,300.073517,113.985992,84.643570
1565,7.825000,279.583221,199.280502,85.277405,366.966492,196.653458,86.228477,360.676208,150.200516,86.227051,284.151611,151.336380,84.725655,324.260590,198.324524,85.113106,300.949371,150.517380,84.616341,344.816589,148.778564,84.778030,343.815613,112.846420,85.204727,300.078217,113.976456,84.637848
1566,7.830000,279.576904,199.279373,85.281357,366.962646,196.655960,86.227890,360.674561,150.187973,86.222000,284.153198,151.344299,84.725204,324.293304,197.907745,85.103569,300.948792,150.528824,84.622040,344.822815,148.776917,84.774811,343.820587,112.852844,85.201424,300.075409,113.974350,84.634666
1567,7.835000,279.575134,199.280823,85.283569,366.961731,196.670593,86.225433,360.674957,150.187912,86.228500,284.152740,151.353210,84.723923,324.298737,198.211960,85.235649,300.951172,150.529755,84.615944,344.819519,148.789368,84.769470,343.813934,112.864960,85.206741,300.077667,113.986458,84.636909
1568,7.840000,279.572235,199.291885,85.287460,366.956482,196.692352,86.234398,360.672089,150.201736,86.220650,284.148224,151.363480,84.724213,324.267365,198.241577,85.112450,300.943787,150.542511,84.626411,344.812805,148.781860,84.774048,343.816315,112.857399,85.201004,300.079681,114.001152,84.633171
1569,7.845000,279.574127,199.296829,85.283958,366.958740,196.695663,86.233971,360.672699,150.209106,86.228920,284.150177,151.371552,84.725601,324.271912,198.194000,85.117546,300.946381,150.538620,84.619881,344.818420,148.781448,84.778824,343.817047,112.856110,85.202988,300.076935,114.011261,84.636940
1570,7.850000,279.570312,199.285873,85.286423,366.961548,196.685196,86.232376,360.677948,150.197708,86.225433,284.148743,151.364319,84.728714,324.251038,198.679123,85.253677,300.950317,150.527496,84.618156,344.816284,148.769272,84.774292,343.817902,112.858162,85.209595,300.070709,114.011642,84.640442
1571,7.855000,279.577728,199.284073,85.280899,366.963623,196.664261,86.233429,360.675232,150.191513,86.229973,284.156464,151.355469,84.724831,324.258850,198.333557,85.120193,300.946381,150.526657,84.625618,344.817535,148.775742,84.776115,343.821350,112.857773,85.205849,300.075409,114.006401,84.636673
1572,7.860000,279.577057,199.279022,85.280785,366.968933,196.644333,86.233932,360.670227,150.187759,86.232025,284.153015,151.334869,84.727654,324.285675,197.995407,85.110008,300.950195,150.514282,84.621643,344.813934,148.789902,84.778557,343.817566,112.854736,85.203384,300.073120,113.990547,84.639549
1573,7.865000,279.579468,199.279633,85.282242,366.974213,196.634811,86.235191,360.677979,150.184784,86.226669,284.156647,151.323975,84.731171,324.311798,197.639145,85.092575,300.943451,150.513306,84.620750,344.812683,148.776260,84.785347,343.812805,112.854546,85.207047,300.069855,113.975853,84.639549
1574,7.870000,279.577301,199.279373,85.283012,366.975250,196.636917,86.232391,360.677856,150.195007,86.230247,284.157776,151.321259,84.726334,324.334442,197.293686,85.074272,300.943787,150.512970,84.622231,344.818634,148.778305,84.778412,343.816833,112.851456,85.205612,300.081879,113.967911,84.634773
1575,7.875000,279.574707,199.286774,85.284554,366.963837,196.649475,86.237419,360.673615,150.202621,86.225380,284.156311,151.338333,84.729919,324.346313,197.134171,85.064812,300.946289,150.525146,84.617538,344.814941,148.778656,84.780266,343.818024,112.853035,85.205925,300.079315,113.976585,84.636414
1576,7.880000,279.571472,199.284058,85.287262,366.962555,196.671600,86.236526,360.679779,150.202682,86.224075,284.151459,151.350769,84.728134,324.347595,197.134628,85.062592,300.950165,150.534073,84.613411,344.813599,148.781036,84.776428,343.819794,112.858253,85.201096,300.077515,113.991982,84.635910
1577,7.885000,279.574799,199.292816,85.290627,366.960022,196.682922,86.235596,360.677307,150.212784,86.228546,284.147278,151.362946,84.730385,324.320587,197.802780,85.201180,300.950317,150.532730,84.621590,344.808563,148.776169,84.769463,343.813965,112.863930,85.202667,300.071777,114.006569,84.643265
1578,7.890000,279.575623,199.292801,85.289116,366.886017,196.461395,86.297363,360.673645,150.201355,86.230370,284.147644,151.370163,84.730995,324.266663,198.225906,85.120232,300.949768,150.527267,84.621452,344.813568,148.761002,84.773079,343.817230,112.855240,85.202888,300.078674,114.013199,84.643417
1579,7.895000,279.574615,199.289978,85.286568,366.984436,196.224701,86.274490,360.668396,150.202438,86.234184,284.146057,151.365524,84.727303,324.256287,198.313034,85.120682,300.941925,150.526642,84.625748,344.810333,148.784775,84.777489,343.816956,112.865204,85.197952,300.067474,114.010002,84.646523
1580,7.900000,279.576874,199.283966,85.283958,367.114990,196.230423,86.241035,360.676788,150.194839,86.229485,284.150757,151.361191,84.727486,324.265503,198.223648,85.118713,300.945312,150.530014,84.626160,344.819092,148.783798,84.776398,343.811157,112.858749,85.205322,300.074249,113.997887,84.636711
1581,7.905000,279.579010,199.273407,85.280426,367.068848,196.370667,86.243248,360.672607,150.185120,86.228378,284.145782,151.350815,84.731804,324.277344,198.077301,85.115463,300.945862,150.518631,84.615341,344.812103,148.771362,84.778946,343.815155,112.847794,85.206627,300.078430,113.983467,84.634491
1582,7.910000,279.577026,199.266998,85.280457,366.996124,196.569885,86.233635,360.671448,150.192429,86.234032,284.149658,151.337006,84.724365,324.256744,198.576233,85.253242,300.950531,150.512344,84.615517,344.812469,148.779785,84.779907,343.812622,112.847313,85.211197,300.079285,113.973259,84.633293
1583,7.915000,279.577881,199.260696,85.278687,366.855530,196.856583,86.375549,360.670593,150.197479,86.226738,284.155121,151.336823,84.719948,324.233093,198.853653,85.276482,300.944550,150.522018,84.620331,344.811218,148.795349,84.782845,343.818756,112.843956,85.205902,300.074799,113.973091,84.636581
1584,7.920000,279.582703,199.273300,85.277603,366.886749,196.807571,86.226395,360.667877,150.200241,86.225975,284.150635,151.344025,84.724823,324.232880,198.858917,85.268921,300.951904,150.522461,84.612862,344.813446,148.789429,84.778168,343.822510,112.852066,85.200836,300.072998,113.986656,84.642876
