Format Version,1.23,Take Name,CNew_F_1,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 01.56.02.114 PM,Capture Start Frame,124719,Total Frames in Take,12818,Total Exported Frames,12818,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
281,1.405000,279.578094,199.479446,85.301147,366.903290,196.959442,86.387772,360.829529,149.991333,86.292511,282.848114,151.024673,84.482101,323.844910,198.261642,85.224480,299.670654,149.939453,84.380447,344.870514,148.492386,84.769493,344.274017,112.635406,85.230522,298.061737,113.400093,84.388916
282,1.410000,279.574402,199.477585,85.304634,366.781891,196.851761,86.431541,360.830109,149.989014,86.296310,282.854065,151.048080,84.483940,323.842133,198.256927,85.230927,299.673370,149.978241,84.381592,344.872131,148.494568,84.776733,344.276825,112.636986,85.231216,298.015411,113.450043,84.446121
283,1.415000,279.578705,199.494751,85.307335,366.786316,196.793289,86.447350,360.828094,149.985901,86.297829,282.841736,151.054901,84.492844,323.844238,198.259567,85.233200,299.451935,150.038742,84.588737,344.873505,148.513092,84.773857,344.275330,112.632751,85.232155,297.989594,113.552826,84.494843
284,1.420000,279.573334,199.495834,85.305923,366.803406,196.773697,86.452881,360.826874,149.996567,86.305573,282.846893,151.050064,84.488777,323.840881,198.263077,85.226997,299.374786,150.143784,84.656555,344.865967,148.496292,84.774498,344.276062,112.626892,85.224823,297.962250,113.645111,84.533508
285,1.425000,279.574493,199.488937,85.307365,366.790588,196.790115,86.444901,360.826538,149.988403,86.293915,282.848450,151.043228,84.489433,323.844238,198.258881,85.228928,299.662292,150.054001,84.391037,344.874878,148.506058,84.769600,344.273071,112.633675,85.230446,297.953430,113.699295,84.546547
286,1.430000,279.575073,199.477768,85.301735,366.792297,196.801971,86.454079,360.828247,149.984695,86.290718,282.847137,151.037186,84.487793,323.838623,198.254089,85.229324,299.468872,149.992538,84.572403,344.860779,148.505371,84.774071,344.281158,112.618561,85.230988,297.947540,113.712570,84.534256
287,1.435000,279.578888,199.485703,85.303017,366.788879,196.807281,86.451653,360.822998,149.998123,86.301163,282.848969,151.026520,84.484383,323.841278,198.256577,85.228706,299.660461,149.916443,84.366966,344.863708,148.510727,84.778816,344.280701,112.615135,85.229362,298.047729,113.526917,84.369789
288,1.440000,279.570862,199.486176,85.305069,366.785828,196.806610,86.455215,360.820984,149.991760,86.299370,282.850616,151.020935,84.486176,323.838715,198.259781,85.231133,299.669647,149.968597,84.382065,344.862213,148.510574,84.780212,344.273224,112.630898,85.238075,298.070435,113.397224,84.354820
289,1.445000,279.565125,199.484573,85.305084,366.890289,196.969360,86.382721,360.827026,149.986023,86.293144,282.842316,151.016785,84.485336,323.840576,198.259201,85.226456,299.669647,150.045792,84.394150,344.857422,148.495483,84.778282,344.268585,112.626686,85.230125,298.077271,113.350235,84.363617
290,1.450000,279.568665,199.495209,85.304008,366.775635,196.872604,86.427475,360.827454,149.988876,86.290993,282.840240,151.011749,84.481430,323.838074,198.270615,85.230515,299.668121,150.096207,84.395180,344.872101,148.486771,84.764954,344.277527,112.631447,85.224663,298.008240,113.405724,84.438133
291,1.455000,279.575989,199.498917,85.300301,366.879059,196.978775,86.383072,360.826874,149.986786,86.290520,282.849731,151.018265,84.475471,323.833923,198.263748,85.229317,299.675598,150.096390,84.402840,344.864899,148.493073,84.766335,344.277435,112.639107,85.233032,297.979156,113.524590,84.498924
292,1.460000,279.569275,199.495926,85.304062,366.780823,196.853989,86.431595,360.823639,149.993500,86.297836,282.845520,151.029663,84.481659,323.833252,198.259842,85.236099,299.668976,150.083496,84.400887,344.861969,148.491455,84.774628,344.274872,112.632965,85.228607,298.049927,113.494118,84.389648
293,1.465000,279.568024,199.486694,85.308578,366.788879,196.784866,86.456825,360.823792,149.987930,86.298897,282.838867,151.035477,84.486031,323.841766,198.259933,85.227219,299.675568,150.058701,84.388977,344.866333,148.493210,84.777061,344.273865,112.624420,85.231895,298.061371,113.453812,84.363831
294,1.470000,279.575897,199.487228,85.309082,366.904236,196.946564,86.393166,360.830597,149.983734,86.301971,282.844940,151.040817,84.497711,323.844543,198.252808,85.231697,299.438080,150.035324,84.592239,344.863678,148.502457,84.783882,344.276337,112.615623,85.236061,297.993622,113.485748,84.458511
295,1.475000,279.580688,199.479355,85.300026,366.788910,196.845444,86.437103,360.836975,149.988541,86.302338,282.849945,151.048981,84.488380,323.841278,198.254974,85.235062,299.663910,149.932510,84.373131,344.860718,148.516602,84.781189,344.280792,112.607750,85.232704,297.974915,113.560265,84.511482
296,1.480000,279.585144,199.476791,85.292168,366.792389,196.784195,86.448784,360.840118,149.976624,86.325394,282.844177,151.027634,84.468086,323.843597,198.259537,85.232384,299.667847,149.971603,84.384552,344.864258,148.522476,84.773613,344.277527,112.608086,85.230606,297.963684,113.632324,84.524773
297,1.485000,279.580658,199.483032,85.296104,366.804077,196.777023,86.453049,360.850098,149.957153,86.319542,282.850281,151.030045,84.482880,323.845703,198.253036,85.228233,299.670654,150.032806,84.385956,344.867340,148.515686,84.780869,344.280884,112.623177,85.221901,297.960968,113.670219,84.531601
298,1.490000,279.272980,199.744827,85.175903,366.901154,196.964478,86.389191,360.832489,149.981827,86.302315,282.852661,151.023376,84.490608,323.841827,198.260910,85.229767,299.684448,150.069565,84.396378,344.872772,148.511154,84.773628,344.276581,112.629501,85.229622,297.959198,113.684860,84.530045
299,1.495000,279.493652,199.635361,85.297981,366.780029,196.882889,86.432785,360.825134,150.001984,86.297028,282.857544,151.015060,84.474571,323.841187,198.274765,85.227478,299.683868,150.081009,84.390739,344.871429,148.497314,84.765366,344.273773,112.637817,85.232651,297.959045,113.689362,84.526184
300,1.500000,279.239197,199.755676,85.199631,366.880615,196.988953,86.384827,360.825867,150.002548,86.291138,282.855225,151.011902,84.469589,323.842255,198.278244,85.223518,299.859161,150.306198,84.428024,344.872650,148.467377,84.756500,344.280701,112.634941,85.226471,298.052948,113.535667,84.387360
301,1.505000,279.496796,199.623291,85.307144,366.779022,196.864746,86.423386,360.828827,150.000259,86.294662,282.853149,151.014008,84.470490,323.841705,198.273682,85.226830,299.695618,150.234085,84.414162,344.879333,148.465790,84.758598,344.280487,112.647575,85.226227,298.008667,113.485481,84.439606
302,1.510000,279.585022,199.472214,85.327171,366.787506,196.793304,86.445587,360.831726,150.001419,86.295815,282.851013,151.019165,84.482170,323.841095,198.258713,85.230095,299.670288,150.096466,84.392578,344.874451,148.483459,84.770065,344.269531,112.648438,85.234657,298.062836,113.421814,84.388130
303,1.515000,279.605896,199.430817,85.310951,366.795624,196.775574,86.454720,360.827271,149.994980,86.295845,282.853333,151.022339,84.480621,323.846436,198.256317,85.224075,299.453430,150.012482,84.577309,344.873718,148.488632,84.764343,344.277435,112.629829,85.231270,298.066010,113.397018,84.362770
304,1.520000,279.588348,199.449097,85.298439,366.801910,196.775970,86.446472,360.827759,149.984131,86.292557,282.845673,151.027634,84.483055,323.842773,198.247070,85.224312,299.663177,149.903687,84.371689,344.861145,148.509125,84.774956,344.276703,112.616348,85.228668,298.008331,113.454308,84.441757
305,1.525000,279.574860,199.463257,85.296165,366.792725,196.787918,86.447319,360.828461,149.974731,86.295357,282.842529,151.039230,84.492409,323.845795,198.242813,85.222717,299.668182,149.941284,84.366241,344.855713,148.536011,84.786774,344.282806,112.605202,85.221107,298.066223,113.435120,84.379028
306,1.530000,279.578583,199.483902,85.297859,366.884216,196.961182,86.386353,360.839600,149.960083,86.327522,282.840302,151.054535,84.495735,323.844788,198.249268,85.225662,299.678345,150.009171,84.388313,344.848999,148.530991,84.789864,344.275574,112.622086,85.230576,298.000885,113.482735,84.451691
307,1.535000,279.570282,199.490814,85.305969,366.859680,197.017136,86.377113,360.846924,149.961258,86.334213,282.835083,151.054352,84.500725,323.836090,198.255554,85.230484,299.666321,150.068497,84.404152,344.858734,148.519897,84.781380,344.275085,112.625282,85.230255,297.975647,113.564598,84.507851
308,1.540000,279.570465,199.494156,85.305138,366.764160,196.859726,86.424377,360.824219,149.990326,86.303009,282.838501,151.047638,84.490311,323.834229,198.268906,85.234612,299.427277,150.084930,84.615616,344.862396,148.514206,84.779900,344.307495,112.607811,85.249374,297.947937,113.652832,84.523079
309,1.545000,279.568420,199.502396,85.310333,366.786926,196.789978,86.453232,360.824463,150.011856,86.293053,282.841675,151.035416,84.484528,323.838715,198.279312,85.229492,299.659424,149.980728,84.381943,344.863220,148.485489,84.763191,344.279449,112.631699,85.239548,297.940735,113.712555,84.536613
310,1.550000,279.564484,199.506119,85.312553,366.903748,196.961090,86.390152,360.822815,150.016846,86.289017,282.847656,151.033936,84.474197,323.845123,198.289948,85.228806,299.468994,149.952011,84.550926,344.870300,148.473312,84.763367,344.268738,112.653557,85.234421,297.947449,113.733620,84.542351
311,1.555000,279.568665,199.501938,85.313339,366.778625,196.866302,86.431389,360.826691,150.008789,86.294113,282.840271,151.027313,84.478264,323.846863,198.275574,85.224854,299.657410,149.911194,84.373482,344.865326,148.468872,84.770912,344.273315,112.645538,85.229034,297.940460,113.725876,84.548462
312,1.560000,279.573578,199.502563,85.305771,366.885834,196.977997,86.382072,360.819672,149.999298,86.304985,282.847137,151.021454,84.476059,323.844879,198.262741,85.226746,299.473267,149.948135,84.549507,344.869537,148.477875,84.769508,344.273315,112.632591,85.232086,298.049713,113.514603,84.379562
313,1.565000,279.570435,199.490997,85.300621,366.774292,196.853638,86.434395,360.825592,149.986450,86.299316,282.847076,151.013565,84.485397,323.838654,198.248657,85.232391,299.407166,150.081635,84.628639,344.869049,148.500320,84.772682,344.280396,112.622589,85.229454,298.020264,113.399406,84.418564
314,1.570000,279.577545,199.479080,85.295372,366.787628,196.776367,86.450241,360.830444,149.967514,86.302704,282.856049,151.017960,84.487587,323.834930,198.240173,85.235359,299.389771,150.155060,84.654442,344.864563,148.514740,84.776222,344.277618,112.604324,85.230125,298.018921,113.374481,84.449028
315,1.575000,279.580994,199.471207,85.294785,366.808929,196.761597,86.449112,360.833527,149.966599,86.292534,282.847595,151.028824,84.494362,323.852142,198.233795,85.220963,299.673370,150.049576,84.388458,344.861786,148.525894,84.788109,344.275452,112.607101,85.231613,298.007690,113.428551,84.466560
316,1.580000,279.278168,199.729782,85.167198,366.806152,196.786911,86.452049,360.829163,149.975830,86.294411,282.857086,151.046173,84.494415,323.840454,198.241974,85.226738,299.474182,149.981583,84.551102,344.865021,148.524567,84.790176,344.271545,112.608994,85.232101,297.987610,113.526276,84.487045
317,1.585000,279.496552,199.628479,85.296204,366.895752,196.964767,86.381706,360.830017,149.977814,86.297310,282.843536,151.049744,84.496498,323.844391,198.259552,85.226082,299.666473,149.897903,84.370171,344.868378,148.508636,84.775658,344.276337,112.626442,85.234207,297.968658,113.631790,84.509132
318,1.590000,279.582001,199.489624,85.330750,366.863678,197.032043,86.371803,360.829987,149.996124,86.306732,282.849274,151.031693,84.497528,323.835785,198.278931,85.231880,299.682831,149.949692,84.373596,344.876282,148.496490,84.770096,344.273468,112.638550,85.235771,297.949799,113.708130,84.535545
319,1.595000,279.597260,199.448502,85.320061,366.777161,196.878006,86.438606,360.825378,149.998398,86.301010,282.824219,151.006851,84.418289,323.838959,198.280045,85.230667,299.671143,150.044418,84.391380,344.874512,148.490417,84.772575,344.276978,112.651413,85.234306,297.945221,113.744728,84.551453
320,1.600000,279.587891,199.475250,85.308380,366.784241,196.794907,86.453232,360.829224,149.997604,86.298698,282.819702,151.021164,84.411736,323.840393,198.283401,85.233414,299.682373,150.098282,84.400833,344.872864,148.480133,84.771294,344.270294,112.652931,85.236542,298.051483,113.519196,84.383392
321,1.605000,279.573578,199.499374,85.303337,366.801727,196.780029,86.448647,360.833649,150.001480,86.296799,282.837067,151.045532,84.480659,323.836884,198.274078,85.229820,299.680115,150.106842,84.402809,344.867889,148.488632,84.767509,344.275513,112.637993,85.228027,298.021790,113.410065,84.428001
322,1.610000,279.568329,199.495300,85.299698,366.799011,196.786209,86.452187,360.826843,149.999084,86.291801,282.842499,151.049545,84.493843,323.841705,198.256042,85.227798,299.668243,150.093338,84.403244,344.863190,148.489624,84.770302,344.273956,112.628563,85.227219,298.011780,113.399399,84.458176
323,1.615000,279.576477,199.491776,85.295540,366.781647,196.783936,86.440720,360.823029,149.992447,86.296349,282.843079,151.046555,84.494186,323.841187,198.244827,85.229912,299.671509,150.062424,84.396194,344.865875,148.491943,84.773994,344.274017,112.612640,85.223679,297.996002,113.458420,84.485176
324,1.620000,279.575775,199.479446,85.294258,366.784454,196.790207,86.444443,360.823792,149.985016,86.298782,282.843872,151.043289,84.493683,323.837891,198.239975,85.231705,299.437653,150.034653,84.589478,344.861023,148.507309,84.783943,344.281158,112.608223,85.226852,298.058807,113.445000,84.379608
325,1.625000,279.571075,199.469772,85.299995,366.889465,196.959229,86.382484,360.823792,149.972717,86.301048,282.843323,151.039627,84.493820,323.840912,198.249161,85.227280,299.655243,149.930237,84.363434,344.857178,148.528458,84.780739,344.279846,112.609352,85.225609,297.996155,113.495903,84.438896
326,1.630000,279.574432,199.478302,85.301537,366.861450,197.003204,86.369217,360.823883,149.983047,86.298286,282.841034,151.037994,84.485535,323.838928,198.261307,85.228065,299.669739,149.957962,84.375160,344.860809,148.522430,84.774231,344.280060,112.613670,85.228691,297.980835,113.589287,84.491600
327,1.635000,279.574738,199.490875,85.304825,366.768524,196.861771,86.435768,360.825409,149.985062,86.297127,282.845734,151.038223,84.489174,323.837189,198.277237,85.237358,299.666870,150.027588,84.389687,344.859253,148.514542,84.783508,344.276794,112.631538,85.228050,298.051270,113.502731,84.380684
328,1.640000,279.572998,199.509171,85.311836,366.790771,196.787399,86.463470,360.824188,150.009933,86.306435,282.851013,151.044571,84.492897,323.838623,198.285812,85.232285,299.678314,150.079559,84.390938,344.861237,148.500900,84.779282,344.272278,112.635506,85.229172,298.000916,113.495293,84.453049
329,1.645000,279.565186,199.515320,85.316284,366.793945,196.783798,86.453896,360.828033,150.010483,86.298347,282.820068,151.042419,84.415596,323.842468,198.283264,85.229858,299.668396,150.106339,84.404442,344.863770,148.495316,84.776443,344.271179,112.635101,85.233627,297.980347,113.549927,84.513229
330,1.650000,279.569000,199.509918,85.306007,366.793945,196.811478,86.455902,360.831207,149.995743,86.292892,282.833740,151.062180,84.483185,323.837219,198.278549,85.239006,299.664490,150.107346,84.407784,344.865143,148.489395,84.771034,344.270844,112.645180,85.239182,298.053009,113.475868,84.390053
331,1.655000,279.569214,199.494705,85.302925,366.797394,196.815765,86.454185,360.828766,149.993576,86.305466,282.841278,151.066315,84.492416,323.837128,198.265396,85.226814,299.671509,150.084259,84.397385,344.865967,148.494949,84.768127,344.278931,112.647820,85.227890,298.068359,113.432533,84.358467
332,1.660000,279.580353,199.483398,85.298035,366.780151,196.809799,86.454987,360.832123,149.985535,86.303238,282.844757,151.057297,84.493713,323.839508,198.254089,85.232071,299.441284,150.060516,84.589149,344.872009,148.509109,84.774612,344.273254,112.634186,85.227173,298.013214,113.473030,84.447853
333,1.665000,279.578735,199.482086,85.297890,366.895569,196.956589,86.382469,360.830444,149.977585,86.300079,282.850098,151.023712,84.473289,323.840729,198.244385,85.224968,299.390198,150.111237,84.647903,344.866913,148.524353,84.785797,344.274231,112.608330,85.237305,297.986450,113.547531,84.502586
334,1.670000,279.578766,199.475937,85.295547,366.779480,196.841553,86.427399,360.826935,149.975967,86.300049,282.859467,151.013809,84.478287,323.848511,198.240417,85.225342,299.669769,150.024582,84.391258,344.874603,148.518112,84.782440,344.276733,112.607216,85.231239,298.058685,113.475067,84.375969
