Format Version,1.23,Take Name,CNew_F_5,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.05.39.070 PM,Capture Start Frame,240109,Total Frames in Take,10756,Total Exported Frames,10756,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
88,0.440000,279.596405,199.167862,85.166252,366.996094,196.498550,86.134544,360.686768,150.186050,86.126183,284.238251,151.174988,84.645485,324.381897,197.182343,85.002090,300.964874,150.459000,84.515411,344.825409,148.718597,84.709229,343.912628,112.797150,85.187363,300.265289,113.817474,84.452332
89,0.445000,279.592133,199.175461,85.169357,366.997253,196.507080,86.131775,360.681519,150.195465,86.126198,284.234344,151.184235,84.646118,324.378906,197.228424,85.002472,300.961823,150.464005,84.513992,344.826050,148.722656,84.712265,343.915039,112.795624,85.189400,300.264252,113.831337,84.448380
90,0.450000,279.591705,199.186966,85.168991,366.995514,196.519623,86.130821,360.686127,150.198822,86.127205,284.230408,151.195206,84.645180,324.370148,197.247238,84.999298,300.965118,150.471405,84.512825,344.820740,148.710892,84.708725,343.913391,112.804039,85.188187,300.262177,113.842796,84.446365
91,0.455000,279.590240,199.195618,85.174919,366.986328,196.536713,86.137444,360.687164,150.194595,86.125168,284.229736,151.214951,84.649246,324.376984,197.236359,85.000237,300.960114,150.483124,84.518623,344.828918,148.720520,84.709106,343.916534,112.805618,85.186523,300.260559,113.853462,84.447762
92,0.460000,279.592773,199.197876,85.180115,366.984955,196.550613,86.139412,360.690918,150.199738,86.124596,284.226440,151.227737,84.648239,324.377991,197.210480,85.002892,300.964294,150.494034,84.520287,344.819702,148.710236,84.717659,343.912720,112.811722,85.193207,300.255157,113.858871,84.457764
93,0.465000,279.591705,199.195160,85.179741,366.983032,196.553574,86.137268,360.691162,150.199982,86.132210,284.227386,151.232346,84.641838,324.379974,197.191452,85.007164,300.970612,150.486282,84.514503,344.829651,148.712799,84.700844,343.913635,112.813080,85.190765,300.266510,113.851280,84.453857
94,0.470000,279.590332,199.184052,85.179726,366.986633,196.541931,86.130630,360.687469,150.188110,86.130684,284.226196,151.233398,84.643448,324.379333,197.188721,85.001526,300.962830,150.480621,84.516998,344.828979,148.743607,84.710808,343.938599,112.821205,85.182312,300.266174,113.843369,84.447647
95,0.475000,279.592377,199.175720,85.175728,366.990662,196.527802,86.133995,360.687531,150.181229,86.125206,284.226990,151.215164,84.639389,324.579590,197.046326,85.022133,300.965881,150.467712,84.514191,344.825684,148.725494,84.703819,343.917786,112.804985,85.186638,300.264374,113.837883,84.449333
96,0.480000,279.597473,199.166992,85.171448,366.993866,196.509155,86.130325,360.695190,150.181137,86.128487,284.230713,151.197754,84.639946,324.388000,197.078766,85.000092,300.966095,150.458649,84.511391,344.828247,148.712387,84.703941,343.942841,112.799728,85.172386,300.262726,113.821381,84.439873
97,0.485000,279.600647,199.167038,85.167557,366.995483,196.505249,86.133156,360.687286,150.180206,86.126900,284.230560,151.187881,84.643806,324.569519,197.035141,85.013206,300.974854,150.446060,84.499107,344.831421,148.713684,84.702538,343.921356,112.797241,85.184853,300.264893,113.815880,84.441345
98,0.490000,279.594635,199.169327,85.165436,366.997223,196.503647,86.127792,360.687836,150.185806,86.122513,284.238922,151.174118,84.638046,324.386475,197.114624,84.993362,300.968781,150.458038,84.512466,344.830780,148.735306,84.700706,343.916656,112.799904,85.187508,300.264618,113.824585,84.451202
99,0.495000,279.595520,199.183884,85.169205,366.995514,196.511658,86.131348,360.688141,150.195435,86.126259,284.237030,151.179703,84.643761,324.380585,197.197220,85.005280,300.963348,150.471954,84.517784,344.827606,148.743637,84.709045,343.935822,112.816727,85.174332,300.266571,113.832253,84.442513
100,0.500000,279.592957,199.187653,85.176453,366.991455,196.526855,86.134575,360.689606,150.194199,86.125259,284.238373,151.197144,84.649254,324.370575,197.246933,85.007507,300.965942,150.473557,84.509842,344.822601,148.728226,84.705238,343.916565,112.822716,85.183212,300.258118,113.847435,84.448669
101,0.505000,279.591797,199.200684,85.183205,366.987183,196.535736,86.138229,360.688293,150.196106,86.125984,284.233826,151.207657,84.650093,324.561157,197.080368,85.029854,300.957855,150.478912,84.519333,344.827637,148.709641,84.709618,343.915436,112.824707,85.194168,300.260712,113.850739,84.447998
102,0.510000,279.587616,199.204346,85.181946,366.985779,196.529480,86.133087,360.684906,150.205383,86.125610,284.227631,151.208740,84.648895,324.386169,197.079926,84.997879,300.966644,150.469757,84.507591,344.826782,148.721313,84.708778,343.913452,112.811089,85.193558,300.256561,113.854073,84.454834
103,0.515000,279.584991,199.196915,85.179581,366.985382,196.526901,86.137016,360.685272,150.200150,86.127357,284.229523,151.206390,84.651253,324.570038,197.017380,85.014809,300.962921,150.468277,84.509338,344.825104,148.728806,84.711716,343.918823,112.799370,85.187141,300.260437,113.851074,84.449318
104,0.520000,279.582703,199.178513,85.181961,366.987122,196.512680,86.136253,360.685699,150.186340,86.129967,284.225830,151.192535,84.646606,324.389069,197.110641,85.004333,300.966339,150.461243,84.513504,344.820007,148.724213,84.709702,343.914093,112.797935,85.187057,300.254578,113.834892,84.451416
105,0.525000,279.588928,199.168594,85.175674,366.994781,196.504959,86.136620,360.690582,150.185226,86.124329,284.231415,151.186432,84.647438,324.567352,197.060394,85.023857,300.966156,150.461044,84.516136,344.820038,148.730347,84.712807,343.914612,112.796852,85.189896,300.255096,113.816307,84.454239
106,0.530000,279.592834,199.162643,85.169029,366.994537,196.497940,86.130539,360.682739,150.195099,86.137314,284.233826,151.179443,84.642113,324.384705,197.116974,84.996002,300.965729,150.460327,84.510201,344.817261,148.727402,84.712135,343.918365,112.792297,85.185081,300.268188,113.816193,84.450829
107,0.535000,279.595184,199.168015,85.167358,366.991272,196.499069,86.134720,360.686615,150.184830,86.126259,284.233795,151.180710,84.640526,324.379395,197.195053,85.004913,300.960358,150.465317,84.515434,344.828308,148.727951,84.708260,343.946716,112.803825,85.168205,300.260620,113.826035,84.452286
108,0.540000,279.590363,199.171112,85.167892,366.996216,196.515411,86.133827,360.684296,150.189209,86.125458,284.236694,151.190857,84.637482,324.369873,197.242432,85.002068,300.970032,150.465042,84.508629,344.823914,148.727646,84.705719,343.936188,112.817360,85.178116,300.265259,113.835556,84.441170
109,0.545000,279.593719,199.187927,85.171379,366.994354,196.530960,86.133865,360.693787,150.186905,86.119385,284.230804,151.202591,84.643173,324.567230,197.094345,85.027702,300.965729,150.470413,84.506393,344.822845,148.710541,84.702843,343.916016,112.819031,85.188553,300.262421,113.849144,84.447830
110,0.550000,279.590271,199.198318,85.174934,366.984161,196.535614,86.136360,360.688934,150.196869,86.128754,284.230286,151.214462,84.642387,324.586273,196.969025,85.001640,300.956268,150.806107,84.524467,344.830902,148.710098,84.697960,343.911224,112.806656,85.187737,300.261658,113.861107,84.450699
111,0.555000,279.588257,199.197525,85.176544,366.987793,196.540543,86.134048,360.686768,150.199936,86.130402,284.225098,151.215714,84.643196,324.393005,197.053864,85.004951,300.958801,150.588760,84.506386,344.826019,148.705933,84.707008,343.918274,112.808136,85.190002,300.259644,113.856155,84.449402
112,0.560000,279.590637,199.192017,85.176208,366.986755,196.536545,86.133362,360.690063,150.197906,86.128929,284.223511,151.215698,84.646545,324.567902,197.025528,85.023506,300.962708,150.448288,84.520485,344.829498,148.700226,84.706055,343.914948,112.803932,85.188370,300.259033,113.846870,84.452713
113,0.565000,279.590149,199.183884,85.175674,366.990295,196.531860,86.133957,360.687073,150.191956,86.130127,284.228424,151.213287,84.644440,324.587463,196.978607,85.017067,300.977875,150.415543,84.521461,344.833374,148.697693,84.705788,343.922455,112.798546,85.185638,300.266327,113.832848,84.447731
114,0.570000,279.593933,199.178909,85.172569,366.989563,196.523972,86.131775,360.699249,150.186157,86.118713,284.229279,151.211243,84.644066,324.585449,196.977936,85.007683,300.973053,150.438904,84.515549,344.831207,148.714523,84.703796,343.920105,112.796715,85.187187,300.269531,113.831223,84.442337
115,0.575000,279.595062,199.168823,85.164742,366.988708,196.518570,86.131325,360.684723,150.194672,86.130157,284.226440,151.196121,84.641159,324.384827,197.105545,85.003510,300.952271,150.816406,84.530838,344.827301,148.725708,84.703018,343.937073,112.813889,85.173668,300.260803,113.826302,84.446579
116,0.580000,279.596161,199.169373,85.166054,366.990906,196.514084,86.133202,360.690033,150.187622,86.124451,284.239746,151.194931,84.641945,324.570160,197.066345,85.020935,300.960144,150.587296,84.500946,344.829010,148.735703,84.705711,343.909454,112.814934,85.188400,300.265625,113.824570,84.445206
117,0.585000,279.595001,199.171249,85.168457,366.994965,196.512070,86.130760,360.688232,150.195450,86.125687,284.232910,151.190704,84.647537,324.385620,197.122955,85.002861,300.967133,150.440414,84.519882,344.828674,148.742340,84.709862,343.919708,112.811470,85.186874,300.267670,113.842636,84.447060
118,0.590000,279.591370,199.175552,85.176552,366.989807,196.516144,86.138641,360.687897,150.195709,86.128471,284.234222,151.186966,84.644745,324.375488,197.194061,85.002739,300.973785,150.406433,84.516350,344.826569,148.721878,84.709656,343.917206,112.800797,85.185402,300.260071,113.853790,84.450768
119,0.595000,279.592529,199.183594,85.174126,366.989655,196.508850,86.133820,360.683929,150.195419,86.134338,284.235443,151.195541,84.649712,324.371765,197.241730,85.004715,300.967438,150.442657,84.524834,344.830200,148.721115,84.702980,343.913727,112.803299,85.194916,300.262573,113.848419,84.445190
120,0.600000,279.585846,199.186310,85.175835,366.988464,196.514465,86.138603,360.691101,150.193451,86.126610,284.233643,151.194305,84.648407,324.369751,197.263031,85.004486,300.962555,150.473602,84.523254,344.828064,148.731598,84.707855,343.913483,112.811279,85.195847,300.254608,113.853722,84.458733
121,0.605000,279.588867,199.188660,85.175972,366.986664,196.515564,86.134308,360.679504,150.207260,86.130081,284.235962,151.197250,84.646828,324.375031,197.255432,85.003059,300.962219,150.482864,84.518417,344.821289,148.725464,84.711983,343.913910,112.808006,85.187225,300.255890,113.841751,84.454651
122,0.610000,279.585876,199.178360,85.172493,366.987244,196.519180,86.135452,360.681152,150.199875,86.119118,284.226868,151.197113,84.645355,324.377045,197.225494,85.002731,300.964630,150.471786,84.511192,344.817688,148.709564,84.710732,343.918549,112.804070,85.184227,300.258270,113.842491,84.453552
123,0.615000,279.587036,199.177078,85.173859,366.988342,196.520538,86.136612,360.683441,150.197723,86.124733,284.225891,151.198151,84.642273,324.379272,197.192169,84.998978,300.959900,150.472748,84.513359,344.818756,148.703842,84.703712,343.916809,112.812096,85.188217,300.250854,113.839851,84.447456
124,0.620000,279.590851,199.187653,85.177299,366.991333,196.519760,86.130257,360.684052,150.196594,86.129578,284.225433,151.207123,84.643913,324.377533,197.176163,84.996315,300.967133,150.477219,84.514427,344.820862,148.702652,84.704498,343.913849,112.807114,85.183525,300.260803,113.840599,84.444336
125,0.625000,279.590973,199.190247,85.174255,366.991943,196.527420,86.133591,360.684448,150.197052,86.126419,284.225006,151.215866,84.648262,324.375641,197.170013,84.995247,300.953125,150.804916,84.526909,344.827484,148.699265,84.698227,343.914734,112.812904,85.192375,300.249603,113.849083,84.457214
126,0.630000,279.593506,199.200348,85.178024,366.983124,196.529373,86.136703,360.698944,150.193863,86.115654,284.226379,151.211487,84.643555,324.379364,197.188614,85.002304,300.959717,150.581009,84.497566,344.829346,148.710571,84.702980,343.942719,112.823837,85.176071,300.262878,113.841751,84.444366
127,0.635000,279.590424,199.190201,85.176628,366.986511,196.527496,86.136589,360.689362,150.194977,86.128319,284.229004,151.207214,84.644943,324.567841,197.054489,85.016747,300.962830,150.444748,84.517006,344.827759,148.706039,84.700470,343.919281,112.820206,85.183975,300.265869,113.841774,84.446205
128,0.640000,279.598480,199.177078,85.171219,366.994385,196.520172,86.129524,360.692780,150.189178,86.127327,284.232605,151.203735,84.643837,324.388977,197.091553,84.997452,300.975281,150.406311,84.517021,344.830841,148.720230,84.706192,343.916199,112.807312,85.186745,300.262665,113.838821,84.449112
129,0.645000,279.598602,199.167023,85.167877,366.993408,196.508896,86.130394,360.692139,150.190399,86.130264,284.238525,151.200516,84.645470,324.575043,197.044052,85.018112,300.971252,150.434662,84.517845,344.832855,148.725204,84.707283,343.917175,112.792999,85.192261,300.262115,113.835106,84.450157
130,0.650000,279.602020,199.171799,85.166397,367.000763,196.505569,86.130623,360.691223,150.191467,86.126305,284.234436,151.195496,84.643723,324.581879,196.990387,85.006180,300.970978,150.465332,84.519196,344.830597,148.718521,84.701843,343.941101,112.805077,85.178276,300.265289,113.830208,84.450142
131,0.655000,279.595947,199.177231,85.170639,366.999207,196.504562,86.133835,360.693024,150.186829,86.127014,284.233734,151.186508,84.642380,324.389954,197.100388,85.007408,300.976257,150.471191,84.511497,344.831451,148.716904,84.705879,343.918091,112.799301,85.188019,300.269012,113.830803,84.445007
132,0.660000,279.593933,199.187836,85.175362,367.000977,196.509399,86.132103,360.691803,150.190872,86.126823,284.236938,151.192795,84.646629,324.379608,197.199982,85.001282,300.972443,150.475540,84.511505,344.834564,148.726074,84.703613,343.915558,112.805634,85.187500,300.267365,113.848602,84.448502
133,0.665000,279.589569,199.193726,85.177116,366.995270,196.522263,86.132599,360.690033,150.203430,86.125885,284.238739,151.196182,84.638771,324.570831,197.091446,85.029846,300.969788,150.484482,84.515793,344.832245,148.703842,84.695580,343.916168,112.815056,85.186119,300.255737,113.856094,84.451523
134,0.670000,279.590637,199.200394,85.178116,366.991272,196.532684,86.132141,360.687714,150.210678,86.121155,284.234985,151.206100,84.642502,324.385529,197.102097,85.004768,300.968964,150.481125,84.512489,344.828278,148.705109,84.701279,343.915924,112.825409,85.190292,300.262970,113.862503,84.444374
135,0.675000,279.589874,199.199142,85.178528,366.985382,196.529755,86.134407,360.682129,150.213516,86.131195,284.225739,151.212662,84.647141,324.382324,197.155060,84.999886,300.964966,150.475037,84.514297,344.827484,148.718262,84.705727,343.915649,112.816780,85.190247,300.260468,113.860611,84.441368
136,0.680000,279.591858,199.190460,85.176941,366.989288,196.519165,86.133171,360.691711,150.197083,86.130501,284.229431,151.208206,84.647972,324.379974,197.199097,84.997284,300.970551,150.468063,84.511040,344.828430,148.718231,84.710388,343.907501,112.809212,85.193665,300.257812,113.855927,84.451790
137,0.685000,279.592438,199.175400,85.174515,366.991791,196.510071,86.138634,360.686737,150.186935,86.131912,284.230042,151.193024,84.649315,324.373657,197.227921,85.003357,300.961212,150.469131,84.516068,344.824066,148.727219,84.705925,343.917297,112.794510,85.186638,300.257568,113.834923,84.448654
138,0.690000,279.596558,199.169769,85.173431,366.992004,196.504227,86.133743,360.689484,150.186691,86.128433,284.233795,151.174606,84.648071,324.367584,197.250031,85.005196,300.965210,150.456802,84.514542,344.817078,148.720093,84.710159,343.917145,112.786476,85.185654,300.260712,113.819763,84.447144
139,0.695000,279.592834,199.158875,85.168213,366.991394,196.500366,86.135750,360.685486,150.183746,86.129990,284.232941,151.167160,84.646393,324.373718,197.253555,85.004845,300.959076,150.452332,84.516380,344.816254,148.722137,84.703835,343.913177,112.788452,85.191620,300.258057,113.814873,84.453583
140,0.700000,279.588959,199.161118,85.170746,366.992523,196.498047,86.127716,360.681427,150.185638,86.131737,284.234283,151.173721,84.644928,324.373260,197.238937,84.999504,300.962677,150.458694,84.512932,344.817322,148.722076,84.705513,343.918945,112.790970,85.186806,300.263794,113.815765,84.445740
141,0.705000,279.594574,199.176834,85.170158,366.984467,196.510071,86.134430,360.682800,150.192917,86.130638,284.228333,151.183914,84.642311,324.376160,197.225418,85.003326,300.957092,150.480164,84.521729,344.816528,148.710449,84.702568,343.909271,112.804588,85.189919,300.256287,113.832314,84.446136
142,0.710000,279.589386,199.198380,85.174370,366.982452,196.530029,86.136978,360.682159,150.204208,86.130028,284.231079,151.211899,84.644188,324.378754,197.206985,85.006126,300.964111,150.483246,84.512955,344.826080,148.697113,84.699852,343.909180,112.820465,85.193802,300.260162,113.849449,84.444443
143,0.715000,279.579926,199.206573,85.182205,366.981018,196.544662,86.134850,360.682831,150.211456,86.129189,284.220673,151.233841,84.651260,324.378357,197.196350,85.005661,300.963135,150.485321,84.510864,344.824829,148.696487,84.701035,343.911163,112.825966,85.196571,300.258636,113.859077,84.448135
144,0.720000,279.586731,199.205429,85.177826,366.976318,196.554321,86.136658,360.686920,150.209778,86.123413,284.218597,151.232773,84.643410,324.376251,197.197433,85.001976,300.962921,150.478333,84.514206,344.826752,148.709579,84.706161,343.915863,112.818130,85.186905,300.253754,113.863861,84.454323
