Format Version,1.23,Take Name,CNew_F_4,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.04.21.387 PM,Capture Start Frame,224573,Total Frames in Take,9349,Total Exported Frames,9349,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5984,29.920000,279.834900,199.423660,85.069023,368.088745,195.969360,86.182800,360.112701,150.663681,86.332382,290.956085,152.513474,85.071281,328.119781,201.838791,85.332817,307.555511,153.093964,84.314507,342.856415,150.175446,84.615746,341.520447,114.151566,85.060417,309.417236,116.002785,84.633133
5985,29.925000,279.835846,199.424362,85.068329,368.168884,196.045319,86.220993,360.257690,150.639557,86.205109,290.956635,152.516617,85.069115,328.121490,201.840164,85.326767,307.558563,153.100693,84.316223,342.858978,150.176559,84.612640,341.576447,114.081573,84.980003,309.417633,116.003494,84.641327
5986,29.930000,279.841675,199.420868,85.068039,368.119507,196.212143,86.225822,360.243774,150.704498,86.180443,290.951691,152.513580,85.073967,328.121155,201.833923,85.327980,307.587769,153.096893,84.310867,342.858185,150.177750,84.606682,341.503082,114.177673,85.073303,309.418701,116.006653,84.636551
5987,29.935000,279.839172,199.410904,85.070862,368.049591,196.457855,86.224518,360.242584,150.720428,86.168015,290.957550,152.506027,85.068291,328.123169,201.822617,85.326675,307.559631,153.092529,84.324089,342.857574,150.172546,84.613220,341.490845,114.254379,85.088158,309.418640,116.000023,84.629555
5988,29.940000,279.838745,199.404083,85.066467,367.974457,196.661499,86.214172,360.102448,150.675964,86.325203,290.958771,152.500671,85.066315,328.126251,201.817505,85.323761,307.551483,153.094498,84.323654,342.859772,150.171494,84.614944,341.476685,114.264221,85.085991,309.420624,115.995247,84.626213
5989,29.945000,279.843689,199.403122,85.065727,367.931915,196.744354,86.202431,360.120514,150.618027,86.369522,290.964020,152.495300,85.070709,328.124115,201.812271,85.325714,307.560577,153.084152,84.314110,342.853394,150.179688,84.617592,341.574829,114.082565,84.951286,309.420746,115.996025,84.628975
5990,29.950000,279.839050,199.399338,85.064079,367.928711,196.740143,86.206818,360.270569,150.598877,86.207603,290.961212,152.490402,85.075859,328.121307,201.810150,85.323753,307.560242,153.089310,84.317848,342.856964,150.181671,84.615189,341.585602,114.022461,84.964592,309.420685,115.996269,84.631454
5991,29.955000,279.840393,199.412033,85.066292,367.957520,196.699463,86.209457,360.110016,150.655304,86.328384,290.960510,152.500168,85.067490,328.123840,201.819595,85.322662,307.562164,153.089539,84.308372,342.856567,150.182770,84.613922,341.518616,114.145119,85.073166,309.424652,115.997261,84.629074
5992,29.960000,279.837555,199.421402,85.066467,367.976624,196.657562,86.214371,360.114410,150.639755,86.351570,290.951965,152.509277,85.065445,328.117584,201.827057,85.332939,307.564758,153.090790,84.307922,342.858063,150.189819,84.614227,341.488098,114.246399,85.093811,309.416077,115.999886,84.635056
5993,29.965000,279.838196,199.423691,85.071846,367.981262,196.630875,86.216591,360.123596,150.637665,86.357018,290.952911,152.513367,85.065651,328.121124,201.834061,85.329994,307.557831,153.100266,84.317245,342.859039,150.185028,84.619186,341.478546,114.279640,85.084702,309.413971,116.008881,84.642242
5994,29.970000,279.832825,199.420151,85.075050,367.984589,196.630051,86.218857,360.256836,150.658096,86.210182,290.956970,152.518555,85.065826,328.120605,201.834824,85.334175,307.562836,153.097824,84.323372,342.857635,150.181793,84.619637,341.569092,114.095108,84.955154,309.417694,116.006042,84.639374
5995,29.975000,279.839050,199.422516,85.072449,367.982697,196.640320,86.214668,360.108917,150.677811,86.320038,290.953369,152.509384,85.074066,328.127197,201.830490,85.326996,307.575989,153.085480,84.316696,342.857880,150.190384,84.616325,341.518890,114.132538,85.070473,309.414703,115.991318,84.637932
5996,29.980000,279.840302,199.414307,85.069870,367.909637,196.411362,86.263763,360.117462,150.644287,86.354362,290.961029,152.501755,85.072731,328.123108,201.826935,85.327606,307.565369,153.091248,84.318756,342.854736,150.190674,84.615112,341.498779,114.216805,85.102966,309.420074,115.985039,84.631966
5997,29.985000,279.838470,199.403900,85.066368,368.070251,196.363617,86.219795,360.257050,150.630844,86.210747,290.958740,152.499893,85.068542,328.123077,201.814682,85.324867,307.587311,153.079025,84.305222,342.859650,150.188660,84.614120,341.482452,114.261116,85.088593,309.418304,115.989677,84.636841
5998,29.990000,279.839203,199.398438,85.065971,368.065765,196.396500,86.222221,360.246460,150.693466,86.173958,290.953186,152.502930,85.071381,328.123169,201.807587,85.321724,307.556427,153.078308,84.310860,342.852905,150.182510,84.618851,341.479126,114.260918,85.078423,309.410431,115.995605,84.636597
5999,29.995000,279.835205,199.402863,85.067505,367.973907,196.279861,86.233147,360.086060,150.680176,86.328903,290.954681,152.507599,85.070816,328.122925,201.805969,85.322403,307.567902,153.090134,84.303932,342.859589,150.176163,84.614655,341.573242,114.094711,84.950859,309.419678,116.005028,84.631279
6000,30.000000,279.836670,199.418594,85.070213,368.004486,196.145294,86.224220,360.252533,150.636429,86.217224,290.955597,152.513107,85.075409,328.129944,201.814407,85.320465,307.575867,153.091721,84.302002,342.855011,150.166260,84.611450,341.512421,114.147644,85.061798,309.412933,116.003304,84.635124
6001,30.005000,279.836578,199.416397,85.069000,368.067932,196.043015,86.209862,360.113129,150.656693,86.332588,290.958771,152.513214,85.065277,328.118652,201.827682,85.328804,307.563446,153.092941,84.309998,342.860992,150.157806,84.608986,341.579559,114.054070,84.969475,309.416870,116.002029,84.636139
6002,30.010000,279.834717,199.425049,85.069595,368.081390,195.994827,86.193748,360.258331,150.642639,86.206749,290.954956,152.511276,85.067825,328.119629,201.837830,85.325211,307.577972,153.090744,84.307045,342.855103,150.174561,84.614738,341.586243,114.050766,84.972061,309.419098,115.999184,84.638145
6003,30.015000,279.830963,199.410629,85.074326,368.134460,196.159683,86.218887,360.104675,150.668427,86.341537,290.956818,152.508362,85.070694,328.120209,201.833054,85.324844,307.569183,153.091812,84.313797,342.856140,150.190781,84.621643,341.579407,114.054413,84.974419,309.425110,116.007233,84.633530
6004,30.020000,279.837585,199.417053,85.070709,368.070343,196.384888,86.227310,360.260498,150.647339,86.210518,290.957428,152.505432,85.071754,328.124481,201.825851,85.328133,307.574585,153.093353,84.315857,342.859802,150.192688,84.621101,341.504425,114.191788,85.079597,309.414795,116.006584,84.641487
6005,30.025000,279.837524,199.409790,85.070923,367.990479,196.608719,86.223610,360.108887,150.660736,86.330757,290.960236,152.495529,85.070610,328.120941,201.814453,85.326180,307.560120,153.092300,84.317749,342.858856,150.191650,84.622925,341.482697,114.255020,85.094810,309.416016,116.006248,84.636963
6006,30.030000,279.835541,199.397278,85.066895,367.944885,196.721710,86.204208,360.123688,150.628647,86.350822,290.959778,152.486008,85.073311,328.121216,201.813095,85.327187,307.575256,153.082886,84.304993,342.860107,150.184937,84.616020,341.570312,114.087738,84.960640,309.421661,115.999901,84.629654
6007,30.035000,279.839264,199.403992,85.070396,367.930817,196.738297,86.209450,360.259583,150.625626,86.209435,290.963715,152.496552,85.068481,328.123627,201.812317,85.326096,307.574707,153.086945,84.310501,342.860382,150.182404,84.619682,341.583191,114.035049,84.965820,309.423187,115.993698,84.632393
6008,30.040000,279.838745,199.413574,85.069626,367.944977,196.701126,86.209145,360.107391,150.665833,86.332375,290.956512,152.508575,85.068443,328.128143,201.814743,85.320892,307.551880,153.093018,84.313492,342.861420,150.170349,84.617691,341.516296,114.156952,85.072578,309.422516,115.995148,84.632172
6009,30.045000,279.837128,199.418015,85.066666,367.972015,196.666428,86.213593,360.121399,150.632385,86.346077,290.950012,152.511642,85.067642,328.126099,201.819855,85.323059,307.569427,153.086166,84.314995,342.863403,150.161316,84.610657,341.488556,114.255760,85.092468,309.420563,115.995941,84.633209
6010,30.050000,279.836670,199.417816,85.066666,367.981964,196.643097,86.220009,360.122131,150.634613,86.359520,290.955933,152.508392,85.069679,328.121613,201.832153,85.331665,307.567535,153.091309,84.312805,342.857697,150.163940,84.611412,341.571838,114.093216,84.946159,309.420593,115.997795,84.632774
6011,30.055000,279.836487,199.421707,85.069244,367.904327,196.397171,86.253006,360.122803,150.633957,86.356461,290.956909,152.507401,85.073006,328.123749,201.839264,85.328201,307.586456,153.084656,84.305443,342.859375,150.173523,84.615364,341.587738,114.034523,84.959816,309.417480,116.000626,84.637901
6012,30.060000,279.832825,199.417572,85.074348,368.070679,196.363602,86.226845,360.116028,150.637512,86.352669,290.966705,152.510071,85.060738,328.120575,201.840759,85.329666,307.564667,153.092270,84.318604,342.856934,150.173340,84.613602,341.513855,114.155441,85.080101,309.420044,116.006149,84.640358
6013,30.065000,279.835266,199.415176,85.075371,368.003296,196.201309,86.229179,360.119812,150.634933,86.346352,290.957611,152.509094,85.066841,328.122803,201.832321,85.328316,307.563477,153.092010,84.316742,342.856873,150.177124,84.615250,341.577637,114.055519,84.971001,309.414185,115.995300,84.641060
6014,30.070000,279.838043,199.403992,85.067909,368.044403,196.082901,86.204872,360.120087,150.637436,86.350113,290.962158,152.508224,85.061218,328.116638,201.813980,85.329819,307.562347,153.083191,84.311386,342.859863,150.188919,84.617363,341.510254,114.135757,85.061249,309.417419,115.990799,84.632423
6015,30.075000,279.842682,199.393188,85.065125,368.125671,196.176468,86.223946,360.250702,150.645523,86.195435,290.957764,152.501816,85.063255,328.122101,201.801422,85.326820,307.564819,153.091583,84.312988,342.852753,150.199692,84.619705,341.582764,114.056221,84.960953,309.419556,115.991219,84.634071
6016,30.080000,279.840454,199.396286,85.065285,368.017395,196.132767,86.210724,360.099945,150.668167,86.326958,290.963959,152.500229,85.064903,328.119629,201.808472,85.327812,307.579468,153.086578,84.307281,342.850891,150.189468,84.622147,341.507141,114.151825,85.061218,309.416840,115.992050,84.635757
6017,30.085000,279.839844,199.406174,85.064857,368.026276,196.122803,86.209373,360.247711,150.640167,86.198860,290.961365,152.506088,85.062683,328.124969,201.818390,85.322449,307.541779,153.103806,84.320862,342.858368,150.172165,84.603401,341.578735,114.065224,84.959106,309.414673,116.002579,84.635010
6018,30.090000,279.835907,199.422592,85.068718,368.037323,196.079391,86.215141,360.093719,150.661163,86.337448,290.953583,152.505447,85.073425,328.125732,201.831238,85.325531,307.576630,153.093124,84.308418,342.860840,150.163086,84.607857,341.511353,114.166702,85.069160,309.418488,116.001839,84.636887
6019,30.095000,279.832520,199.422943,85.072365,368.116913,196.223190,86.221619,360.258118,150.633469,86.202530,290.960602,152.507568,85.072784,328.120605,201.834351,85.326889,307.578461,153.088562,84.307678,342.858002,150.170212,84.613647,341.494263,114.252632,85.091080,309.417419,116.000572,84.639412
6020,30.100000,279.833435,199.418137,85.071709,368.056030,196.427551,86.231651,360.105469,150.655319,86.332932,290.952454,152.505875,85.082344,328.118622,201.834763,85.331184,307.566193,153.088654,84.318390,342.861938,150.171127,84.620522,341.568573,114.093437,84.955170,309.422699,116.008110,84.636963
6021,30.105000,279.831726,199.407806,85.074196,367.985657,196.626694,86.218727,360.120117,150.636673,86.360313,290.954681,152.513351,85.076836,328.118011,201.833374,85.332260,307.578339,153.094070,84.305588,342.860046,150.168777,84.610634,341.582642,114.043556,84.966667,309.418060,116.000954,84.638931
6022,30.110000,279.839020,199.415390,85.072479,367.935822,196.732849,86.212700,360.125977,150.618988,86.355217,290.958984,152.507462,85.067825,328.124603,201.823135,85.328239,307.570679,153.095367,84.309120,342.863312,150.181381,84.621651,341.514832,114.154869,85.079163,309.418457,115.993027,84.635933
6023,30.115000,279.834534,199.396454,85.070633,367.850830,196.507584,86.271751,360.122589,150.626068,86.352295,290.955383,152.499939,85.068275,328.123840,201.807159,85.321877,307.557739,153.079300,84.319481,342.862152,150.185852,84.619270,341.492584,114.245354,85.092705,309.416779,115.987617,84.629097
6024,30.120000,279.838684,199.397034,85.066422,367.977875,196.220795,86.236908,360.112274,150.631195,86.355057,290.959991,152.497833,85.071800,328.127289,201.801361,85.326714,307.571625,153.084167,84.304848,342.862457,150.172852,84.612755,341.572205,114.087814,84.955574,309.423096,115.986557,84.627724
6025,30.125000,279.841492,199.403915,85.062592,368.140686,196.142715,86.220291,360.254791,150.638885,86.193535,290.957916,152.499557,85.075836,328.120880,201.805878,85.326271,307.576111,153.082932,84.296471,342.863983,150.179840,84.614037,341.511871,114.136070,85.062393,309.418915,115.985291,84.631203
6026,30.130000,279.838593,199.407303,85.065926,368.131073,196.180084,86.218964,360.250580,150.703354,86.164711,290.958405,152.508087,85.073639,328.119720,201.819260,85.328911,307.571716,153.087448,84.312180,342.862396,150.176895,84.613037,341.583618,114.055191,84.969460,309.421692,115.988770,84.634201
6027,30.135000,279.835785,199.420029,85.069717,368.081421,196.340546,86.222321,360.104065,150.690674,86.312424,290.959045,152.513779,85.067383,328.124359,201.831390,85.330482,307.569122,153.095078,84.310005,342.860992,150.180893,84.614853,341.514374,114.159485,85.065475,309.421967,115.998230,84.636055
6028,30.140000,279.829163,199.425369,85.072517,368.014801,196.564774,86.225945,360.263245,150.637817,86.203552,290.952850,152.516464,85.071480,328.124268,201.836365,85.329437,307.550720,153.094589,84.314316,342.852112,150.182480,84.612198,341.572906,114.078278,84.965836,309.415222,116.005974,84.638077
6029,30.145000,279.833557,199.422562,85.073395,367.950592,196.710464,86.213303,360.110046,150.653488,86.341515,290.954651,152.515579,85.076431,328.122131,201.841187,85.329269,307.580200,153.097137,84.313271,342.862610,150.174698,84.615028,341.503632,114.186813,85.070198,309.417206,116.012581,84.639488
6030,30.150000,279.834381,199.419281,85.069710,367.929504,196.755417,86.212090,360.119385,150.633667,86.364861,290.961365,152.512665,85.067757,328.124756,201.834579,85.326607,307.559906,153.097443,84.319954,342.860291,150.174210,84.617500,341.485840,114.253578,85.091248,309.415833,116.004242,84.635826
6031,30.155000,279.840363,199.418503,85.070251,367.862610,196.500732,86.263664,360.122314,150.629196,86.359840,290.956268,152.509247,85.072670,328.124512,201.822433,85.325432,307.568756,153.092606,84.315079,342.857452,150.184311,84.619904,341.476593,114.276192,85.088226,309.424072,115.999443,84.630356
6032,30.160000,279.839203,199.402283,85.064178,367.989227,196.215500,86.231590,360.258301,150.639709,86.202171,290.961884,152.500732,85.076431,328.120148,201.809647,85.329796,307.546478,153.092636,84.320023,342.858398,150.194382,84.617996,341.478821,114.263664,85.082710,309.417358,115.986908,84.633644
6033,30.165000,279.844025,199.400406,85.058029,368.081085,195.986404,86.193970,360.100647,150.662979,86.322220,290.966797,152.501633,85.066643,328.122711,201.800812,85.326447,307.575958,153.088821,84.302361,342.854156,150.201447,84.620270,341.577362,114.069450,84.955200,309.421906,115.988510,84.627197
6034,30.170000,279.842712,199.401321,85.065086,368.174774,196.008255,86.209061,360.112640,150.641937,86.359879,290.960724,152.504364,85.070885,328.124481,201.804047,85.323105,307.552216,153.088394,84.321404,342.857056,150.191742,84.617027,341.594666,114.011902,84.965782,309.416626,116.002296,84.633347
6035,30.175000,279.839172,199.415817,85.067871,368.082428,195.983810,86.192856,360.256470,150.635345,86.207184,290.955933,152.508911,85.066269,328.119690,201.817886,85.325981,307.554504,153.094894,84.315033,342.858704,150.173080,84.607178,341.518250,114.147369,85.080666,309.410675,116.005592,84.641525
6036,30.180000,279.831055,199.416290,85.070427,368.126160,196.188354,86.211517,360.251556,150.706345,86.169197,290.948669,152.513382,85.068710,328.122192,201.830536,85.327980,307.557892,153.091141,84.311714,342.859283,150.165329,84.611923,341.577820,114.082916,84.970284,309.416534,116.010597,84.636009
