,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1067,Unlabeled 1067,Unlabeled 1067,Unlabeled 1068,Unlabeled 1068,Unlabeled 1068,Unlabeled 1069,Unlabeled 1069,Unlabeled 1069,Unlabeled 1070,Unlabeled 1070,Unlabeled 1070,Unlabeled 1071,Unlabeled 1071,Unlabeled 1071,Unlabeled 1072,Unlabeled 1072,Unlabeled 1072,Unlabeled 1073,Unlabeled 1073,Unlabeled 1073,Unlabeled 1074,Unlabeled 1074,Unlabeled 1074,Unlabeled 1075,Unlabeled 1075,Unlabeled 1075
,ID,"17965A8715D9843C11F1","17965A8715D9843C11F1","17965A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17975A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","17985A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179A5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179B5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","179C5A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","18485A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184C5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1","184D5A8715D9843C11F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2166,10.830000,272.781921,231.262100,85.824791,277.967468,279.348511,85.624474,289.248871,229.906769,85.416504,311.204193,279.348999,85.989746,344.771362,278.782257,86.936607,351.620361,231.636581,86.830872,333.608856,228.950455,85.647888,289.167389,192.788132,85.689232,335.621704,192.705582,86.313629
2167,10.835000,272.781860,231.262177,85.824669,277.975922,279.350098,85.624451,289.253326,229.901596,85.412918,311.209320,279.340057,85.986794,344.771393,278.786469,86.936394,351.624481,231.638000,86.832260,333.583221,228.979309,85.631073,289.158661,192.794647,85.690765,335.573792,192.724548,86.283592
2168,10.840000,272.786743,231.258270,85.821472,277.987152,279.355743,85.623154,289.253693,229.900909,85.414131,311.205078,279.344269,85.989006,344.770905,278.791077,86.938637,351.621521,231.649948,86.831741,333.586884,228.972351,85.636887,289.156555,192.797882,85.690422,335.614838,192.720688,86.299713
2169,10.845000,272.788177,231.261719,85.822136,277.979279,279.347076,85.622696,289.251923,229.905243,85.415359,311.203247,279.349762,85.991470,344.769806,278.790436,86.937721,351.621857,231.643585,86.830841,333.795532,228.785416,85.732132,289.161041,192.800583,85.690941,335.575287,192.739441,86.285431
2170,10.850000,272.779266,231.270935,85.826271,277.979340,279.352661,85.625137,289.251251,229.907364,85.415283,311.200439,279.356750,85.993851,344.766510,278.803131,86.946266,351.621399,231.646057,86.833694,333.608887,228.954895,85.653450,289.161102,192.802322,85.694199,335.565918,192.754684,86.283409
2171,10.855000,272.780426,231.273956,85.826103,277.978027,279.363373,85.627388,289.250122,229.912125,85.414604,311.207245,279.354279,85.992622,344.769226,278.794525,86.941269,351.626556,231.648605,86.826332,333.578247,228.990021,85.636375,289.151825,192.809494,85.700172,335.564423,192.755203,86.286331
2172,10.860000,272.781006,231.271835,85.826317,277.973816,279.365326,85.628342,289.250214,229.913010,85.416039,311.206451,279.354889,85.993118,344.769135,278.798187,86.944305,351.623199,231.656357,86.831062,333.785736,228.801819,85.729301,289.156677,192.803116,85.695534,335.618286,192.730240,86.307175
2173,10.865000,272.782837,231.272919,85.824806,277.978882,279.359436,85.626534,289.250458,229.911621,85.416611,311.203644,279.355316,85.992912,344.771667,278.792664,86.942345,351.624603,231.642441,86.831657,333.830353,228.728043,85.764687,289.161377,192.798492,85.696083,335.575775,192.738678,86.290146
2174,10.870000,272.782959,231.269791,85.825020,277.981476,279.351044,85.625473,289.250122,229.907440,85.417786,311.210205,279.347534,85.991409,344.774597,278.785889,86.936775,351.626068,231.632126,86.825531,333.832153,228.727295,85.752472,289.164124,192.794357,85.694557,335.566223,192.745422,86.281479
2175,10.875000,272.784668,231.261368,85.821709,277.989227,279.351624,85.624893,289.254059,229.901947,85.415718,311.211304,279.340179,85.986740,344.773651,278.786682,86.938683,351.626862,231.634308,86.826355,333.603729,228.955383,85.648979,289.166687,192.792496,85.690254,335.571442,192.749115,86.281860
2176,10.880000,272.785919,231.262527,85.819389,277.986115,279.349854,85.626328,289.256134,229.900391,85.411407,311.207367,279.337921,85.986923,344.769592,278.792053,86.942253,351.622437,231.639435,86.830116,333.765533,228.815155,85.720985,289.169891,192.788879,85.685387,335.614502,192.720703,86.306755
2177,10.885000,272.790070,231.262436,85.815857,277.985168,279.351562,85.624641,289.253052,229.900070,85.415466,311.205688,279.343689,85.988670,344.774597,278.791962,86.936729,351.620728,231.645721,86.830338,333.609436,228.951889,85.647667,289.166016,192.789673,85.689880,335.573547,192.738586,86.290298
2178,10.890000,272.783112,231.266510,85.823654,277.982147,279.353058,85.627052,289.254425,229.905685,85.413391,311.205933,279.347809,85.988739,344.766785,278.803619,86.942184,351.620911,231.648972,86.832115,333.576965,228.984741,85.635658,289.166107,192.789764,85.685860,335.569183,192.752365,86.282074
2179,10.895000,272.780609,231.273102,85.828629,277.985870,279.358276,85.627213,289.250244,229.914551,85.417351,311.208740,279.350342,85.991936,344.770294,278.801666,86.941002,351.629425,231.642685,86.828743,333.583374,228.980484,85.640450,289.158813,192.801636,85.689972,335.615021,192.729385,86.307945
2180,10.900000,272.781403,231.273361,85.822281,277.976257,279.353577,85.624466,289.248932,229.915512,85.417374,311.203674,279.353912,85.994583,344.771790,278.794769,86.941696,351.619568,231.651062,86.836456,333.791290,228.793762,85.734940,289.156433,192.803696,85.694763,335.573547,192.740433,86.290810
2181,10.905000,272.779175,231.272690,85.826553,277.981293,279.360260,85.626846,289.251068,229.912018,85.415031,311.202484,279.351685,85.992561,344.770752,278.792023,86.940201,351.619080,231.653229,86.832840,333.833527,228.724854,85.764709,289.157166,192.803452,85.695763,335.566895,192.749542,86.278557
2182,10.910000,272.686157,231.284927,85.730042,277.982666,279.354126,85.631020,289.250977,229.909271,85.414581,311.204010,279.349792,85.989983,344.769226,278.796295,86.942467,351.618225,231.646439,86.832565,333.611176,228.947906,85.645775,289.168396,192.795929,85.692291,335.620239,192.723633,86.302147
2183,10.915000,272.767334,231.276093,85.818932,277.984131,279.351501,85.628052,289.251282,229.902023,85.414246,311.206024,279.343811,85.986618,344.765747,278.800812,86.942642,351.620209,231.640076,86.830002,333.581848,228.974716,85.627899,289.160950,192.802841,85.690063,335.626434,192.705582,86.312553
2184,10.920000,272.781738,231.274384,85.833214,277.982178,279.349182,85.625702,289.247406,229.908737,85.416321,311.206757,279.339600,85.984573,344.768219,278.788940,86.938660,351.618927,231.644196,86.832481,333.586487,228.972382,85.633797,289.155853,192.800476,85.690834,335.579651,192.729584,86.285744
2185,10.925000,272.784210,231.268631,85.826057,277.982788,279.348114,85.624008,289.251434,229.903900,85.411743,311.206177,279.339447,85.986969,344.770966,278.786407,86.934135,351.616455,231.647812,86.829437,333.795105,228.784454,85.730164,289.160583,192.794907,85.693970,335.564636,192.746002,86.276215
2186,10.930000,272.778015,231.263855,85.820358,277.979797,279.353119,85.623627,289.251251,229.901794,85.412498,311.206268,279.342957,85.984947,344.765747,278.794800,86.939980,351.620056,231.645050,86.827187,333.837555,228.724213,85.761086,289.158051,192.796463,85.692009,335.616608,192.723297,86.298828
2187,10.935000,272.781433,231.263840,85.821754,277.975647,279.353638,85.624374,289.248505,229.909424,85.413216,311.206451,279.346588,85.984940,344.768921,278.795044,86.938965,351.616821,231.650345,86.829155,333.606384,228.953674,85.646179,289.157318,192.801239,85.690994,335.623291,192.708572,86.311348
2188,10.940000,272.782471,231.271667,85.823044,277.976044,279.361237,85.626251,289.245239,229.914566,85.415512,311.200439,279.354126,85.990913,344.769531,278.800934,86.939873,351.619537,231.652115,86.831886,333.572754,228.985443,85.632095,289.163269,192.801651,85.690979,335.571838,192.732101,86.284492
2189,10.945000,272.779663,231.275452,85.824730,277.971985,279.358765,85.625961,289.250305,229.914566,85.412186,311.201660,279.355286,85.992401,344.770874,278.798828,86.938698,351.619049,231.645447,86.828903,333.587158,228.977280,85.634781,289.160431,192.801208,85.692238,335.564880,192.760147,86.281868
2190,10.950000,272.780121,231.272675,85.823044,277.974976,279.350677,85.626968,289.248169,229.911942,85.413223,311.202271,279.351746,85.991013,344.769226,278.798065,86.941399,351.622437,231.641388,86.831215,333.792816,228.791580,85.732643,289.156403,192.804901,85.692238,335.560394,192.758408,86.282890
2191,10.955000,272.781952,231.271088,85.820503,277.983459,279.347717,85.627068,289.250336,229.906296,85.413170,311.207764,279.352661,85.989861,344.769989,278.794098,86.940735,351.624634,231.643875,86.831253,333.606781,228.952209,85.651726,289.153503,192.805237,85.690636,335.568817,192.748566,86.276985
2192,10.960000,272.785736,231.265320,85.817146,277.983368,279.345367,85.621040,289.253021,229.901138,85.410645,311.201630,279.349548,85.991081,344.770630,278.795624,86.939354,351.619904,231.640579,86.828400,333.578217,228.980072,85.628143,289.160919,192.798935,85.689178,335.619995,192.714005,86.299988
2193,10.965000,272.782074,231.258499,85.821045,277.987244,279.349640,85.621986,289.254517,229.899490,85.411163,311.210480,279.341736,85.985054,344.772522,278.790741,86.936813,351.621338,231.639221,86.827370,333.591461,228.963806,85.630028,289.165131,192.788818,85.686905,335.631561,192.698380,86.307358
2194,10.970000,272.786011,231.261307,85.819298,277.993256,279.351013,85.621811,289.252686,229.906158,85.412102,311.207123,279.340027,85.986969,344.770325,278.789520,86.937531,351.623383,231.632034,86.825027,333.598969,228.963379,85.629578,289.163971,192.790176,85.689377,335.625885,192.697662,86.305176
2195,10.975000,272.783417,231.262817,85.821419,277.991730,279.350250,85.621117,289.251038,229.905624,85.411789,311.203888,279.345856,85.986420,344.771942,278.793793,86.935989,351.622559,231.642609,86.829483,333.592865,228.965134,85.630653,289.163391,192.792328,85.685997,335.568542,192.734879,86.285759
2196,10.980000,272.779114,231.265884,85.822632,277.982666,279.352295,85.624908,289.252228,229.904602,85.407501,311.205658,279.349487,85.985664,344.772400,278.791260,86.937965,351.621826,231.639069,86.825790,333.591827,228.964508,85.630264,289.165527,192.794846,85.684090,335.563019,192.756104,86.276886
2197,10.985000,272.778534,231.264999,85.822647,277.979675,279.354279,85.625717,289.250549,229.906403,85.411736,311.203796,279.350616,85.988350,344.766510,278.799469,86.941353,351.622253,231.646606,86.828049,333.585938,228.977661,85.635857,289.160889,192.795776,85.691208,335.563141,192.759750,86.280487
2198,10.990000,272.775146,231.269424,85.823746,277.972534,279.361511,85.626556,289.248016,229.908340,85.413994,311.210052,279.354340,85.987221,344.764496,278.797363,86.942902,351.612793,231.654785,86.833618,333.784088,228.797592,85.731033,289.157776,192.798996,85.690819,335.614655,192.724213,86.303436
2199,10.995000,272.779877,231.269806,85.822380,277.976105,279.362640,85.626617,289.246857,229.912613,85.414154,311.206543,279.352814,85.989784,344.767944,278.801483,86.943222,351.617798,231.645737,86.832024,333.832001,228.725113,85.757736,289.159058,192.800797,85.695427,335.570221,192.740570,86.289810
2200,11.000000,272.781067,231.271362,85.823502,277.977142,279.354004,85.625511,289.248962,229.909500,85.412903,311.206055,279.343170,85.986488,344.768707,278.790131,86.937271,351.619141,231.640259,86.829910,333.602875,228.950363,85.643616,289.161774,192.797028,85.689651,335.617828,192.729996,86.301071
2201,11.005000,272.775269,231.272018,85.824806,277.979309,279.350250,85.624695,289.248657,229.905380,85.411545,311.203278,279.344727,85.986839,344.771851,278.794586,86.938538,351.617432,231.639786,86.826576,333.572235,228.986267,85.629868,289.158356,192.792114,85.686523,335.624268,192.713791,86.308365
2202,11.010000,272.780731,231.267395,85.822586,277.979279,279.350037,85.622101,289.244202,229.906174,85.413261,311.198700,279.345367,85.988655,344.769806,278.791962,86.933182,351.621460,231.633392,86.824570,333.579529,228.977463,85.635590,289.153717,192.799362,85.689720,335.569702,192.733582,86.283646
2203,11.015000,272.784698,231.258438,85.816978,277.984344,279.347748,85.622200,289.247620,229.902710,85.410675,311.200928,279.342285,85.986473,344.764740,278.792786,86.937393,351.622498,231.637711,86.825470,333.586823,228.971756,85.633125,289.157288,192.794144,85.686317,335.613159,192.723297,86.299110
2204,11.020000,272.781738,231.263519,85.821785,277.979126,279.350616,85.624001,289.247650,229.908066,85.412590,311.203033,279.346497,85.986496,344.769226,278.794678,86.938179,351.617615,231.648254,86.830093,333.584473,228.975327,85.636345,289.157898,192.797592,85.690964,335.571228,192.740265,86.287689
2205,11.025000,272.782196,231.265594,85.822983,277.986206,279.353516,85.623795,289.251892,229.912277,85.412704,311.200867,279.351868,85.990250,344.766357,278.799774,86.941338,351.619751,231.648331,86.828690,333.585510,228.981461,85.642761,289.163086,192.794113,85.686958,335.566193,192.759186,86.280838
2206,11.030000,272.780212,231.274780,85.822136,277.976898,279.352356,85.626564,289.265808,229.945160,85.419754,311.201843,279.351807,85.991554,344.765594,278.805908,86.943199,351.616608,231.648483,86.832390,333.587036,228.975998,85.639519,289.158051,192.798141,85.691017,335.560394,192.755417,86.281738
2207,11.035000,272.780853,231.272934,85.823395,277.972778,279.358459,85.626915,289.249725,229.909531,85.413345,311.196167,279.354736,85.991203,344.767944,278.798462,86.939667,351.618225,231.647644,86.829758,333.590485,228.973053,85.637451,289.161194,192.800110,85.691612,335.618195,192.721375,86.305161
2208,11.040000,272.782532,231.265396,85.818840,277.977722,279.364746,85.628632,289.252808,229.905930,85.410637,311.207367,279.350067,85.988098,344.767792,278.791809,86.941216,351.618774,231.646301,86.828728,333.588196,228.972321,85.635551,289.163544,192.797668,85.691063,335.624756,192.705719,86.312050
2209,11.045000,272.786774,231.262054,85.819305,277.986664,279.357758,85.627258,289.252197,229.904739,85.412834,311.206879,279.345245,85.987419,344.771942,278.794739,86.936401,351.627075,231.634949,86.829414,333.589539,228.969086,85.636261,289.165924,192.790375,85.690941,335.625122,192.710007,86.310837
2210,11.050000,272.785919,231.260895,85.818161,277.992065,279.348358,85.624016,289.256409,229.900574,85.412331,311.205475,279.346375,85.992653,344.772949,278.791290,86.939003,351.622192,231.640747,86.830681,333.796814,228.786865,85.727592,289.168854,192.785934,85.686440,335.571564,192.733429,86.284164
2211,11.055000,272.784149,231.257034,85.820602,277.989075,279.344788,85.618179,289.255737,229.898804,85.410141,311.211304,279.336578,85.982613,344.772034,278.792847,86.937683,351.623840,231.635681,86.830025,333.838593,228.721619,85.758049,289.164978,192.792755,85.689507,335.564819,192.745300,86.277321
2212,11.060000,272.783508,231.265366,85.820480,277.987885,279.352081,85.619308,289.252136,229.900360,85.411179,311.208038,279.334229,85.983200,344.770966,278.787872,86.934952,351.622009,231.640289,86.827850,333.606415,228.950821,85.641815,289.167145,192.792053,85.683510,335.566589,192.741852,86.278053
2213,11.065000,272.780182,231.266022,85.821625,277.981476,279.355835,85.620773,289.251953,229.909393,85.411858,311.205719,279.345551,85.990219,344.772461,278.790680,86.936516,351.626709,231.637787,86.826782,333.573517,228.979645,85.628067,289.162018,192.795822,85.695282,335.619446,192.715866,86.301956
2214,11.070000,272.779205,231.266663,85.822227,277.981750,279.357574,85.625938,289.247437,229.912964,85.414696,311.207367,279.352783,85.990059,344.770905,278.798431,86.940491,351.619476,231.642715,86.824615,333.783539,228.793381,85.725609,289.159851,192.798843,85.690750,335.628235,192.705399,86.311455
2215,11.075000,272.780884,231.270370,85.825104,277.976257,279.358307,85.626968,289.245850,229.913239,85.417206,311.203796,279.356506,85.991394,344.771606,278.798096,86.940125,351.623077,231.651627,86.832458,333.605804,228.955566,85.653168,289.159729,192.801208,85.695541,335.577759,192.736496,86.289383
2216,11.080000,272.777069,231.274307,85.827232,277.973572,279.361389,85.629585,289.247864,229.915222,85.417747,311.202240,279.353851,85.993713,344.769440,278.804596,86.943794,351.622406,231.645844,86.833504,333.579742,228.983002,85.633171,289.166473,192.796112,85.687042,335.562073,192.759521,86.283073
2217,11.085000,272.775269,231.273651,85.827225,277.972961,279.362122,85.626465,289.252533,229.905212,85.412285,311.203064,279.352509,85.991867,344.769836,278.798187,86.941116,351.620544,231.652252,86.833427,333.590790,228.970978,85.632614,289.159607,192.796631,85.692986,335.612122,192.731049,86.305382
2218,11.090000,272.779480,231.268738,85.824326,277.983551,279.351685,85.624062,289.251495,229.906799,85.415230,311.203125,279.352356,85.988770,344.771759,278.792267,86.940376,351.621429,231.650116,86.833549,333.590546,228.969070,85.637077,289.162201,192.790970,85.692375,335.568024,192.740173,86.293137
2219,11.095000,272.785980,231.263931,85.817604,277.985748,279.348724,85.622025,289.250549,229.902023,85.413025,311.200287,279.346161,85.989220,344.776672,278.782379,86.932655,351.624969,231.633408,86.829277,333.592102,228.970535,85.635857,289.165009,192.793503,85.689178,335.620789,192.712509,86.300240
2220,11.100000,272.781494,231.262772,85.824615,277.985321,279.350830,85.620781,289.254486,229.901413,85.412888,311.203552,279.342346,85.989220,344.771881,278.786194,86.940147,351.618622,231.636780,86.829620,333.594208,228.969193,85.636940,289.158936,192.796280,85.692856,335.627106,192.697418,86.308311
2221,11.105000,272.779083,231.268326,85.823059,277.982941,279.349304,85.620087,289.255035,229.905716,85.413513,311.206207,279.343018,85.990402,344.773376,278.790985,86.937202,351.620483,231.643356,86.832466,333.596710,228.966156,85.635414,289.161835,192.797195,85.695175,335.576263,192.731873,86.286858
2222,11.110000,272.781799,231.271667,85.828484,277.986115,279.345703,85.626556,289.247528,229.911438,85.417641,311.208191,279.345703,85.990906,344.774750,278.794525,86.938240,351.623718,231.637787,86.831367,333.591614,228.972702,85.638367,289.167236,192.797073,85.692078,335.615265,192.736740,86.305740
2223,11.115000,272.784393,231.268066,85.824211,277.983490,279.347015,85.624001,289.251129,229.912582,85.413658,311.207245,279.352142,85.992073,344.771484,278.800995,86.944145,351.624847,231.645508,86.831276,333.590668,228.976395,85.637718,289.160980,192.799072,85.696632,335.623260,192.725372,86.317268
