Format Version,1.23,Take Name,CM_F_2,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-07-20 03.15.10.500 PM,Capture Start Frame,769889,Total Frames in Take,12369,Total Exported Frames,12369,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
89,0.445000,272.771057,231.219894,85.796486,278.050110,279.297943,85.623131,289.226562,229.844223,85.373749,311.272247,279.248413,85.973213,344.829498,278.740601,86.906982,351.759155,231.601807,86.765068,335.751465,192.661850,86.243507,333.705627,228.882339,85.582214,288.876282,192.820435,85.774117
90,0.450000,272.771790,231.222672,85.798058,278.050049,279.291412,85.624763,289.227142,229.844360,85.374168,311.271027,279.253418,85.972603,344.828735,278.745087,86.911118,351.762268,231.608002,86.763084,335.754242,192.662674,86.244331,333.708771,228.884277,85.580460,288.881348,192.812180,85.781044
91,0.455000,272.770020,231.230927,85.800713,278.046295,279.293579,85.622711,289.228455,229.848236,85.375351,311.267487,279.253357,85.974014,344.826447,278.751343,86.914597,351.760925,231.606369,86.765114,335.754822,192.665604,86.248810,333.710327,228.887924,85.582893,288.875916,192.812378,85.779770
92,0.460000,272.768860,231.234192,85.803375,278.047546,279.300323,85.624893,289.225922,229.849731,85.378563,311.271790,279.253998,85.974289,344.831512,278.748779,86.910049,351.760376,231.612671,86.765442,335.754608,192.666534,86.246735,333.711884,228.888229,85.583336,288.872589,192.822510,85.782578
93,0.465000,272.769257,231.231064,85.799522,278.040894,279.296997,85.627953,289.226288,229.849197,85.376740,311.268341,279.258270,85.978333,344.825531,278.752563,86.911827,351.761993,231.608994,86.765434,335.756775,192.667923,86.245697,333.710327,228.888336,85.581215,288.866058,192.824783,85.783951
94,0.470000,272.774780,231.226349,85.796410,278.041565,279.302002,85.626266,289.226929,229.852814,85.376640,311.270538,279.256531,85.976349,344.826752,278.752960,86.914299,351.762756,231.616119,86.766403,335.754303,192.668274,86.247169,333.710022,228.887680,85.579849,288.861633,192.826462,85.783035
95,0.475000,272.776337,231.224228,85.793861,278.040009,279.300659,85.623077,289.227173,229.851791,85.375122,311.267181,279.255341,85.976051,344.826385,278.754059,86.912392,351.761963,231.606339,86.761543,335.751923,192.669342,86.248901,333.708099,228.886292,85.582649,289.036041,192.774414,85.651237
96,0.480000,272.772949,231.224548,85.798492,278.036346,279.296661,85.624077,289.230469,229.844162,85.373772,311.271729,279.253296,85.976807,344.830963,278.750732,86.911110,351.764923,231.600662,86.768135,335.753571,192.663788,86.246002,333.710052,228.887024,85.580673,288.983551,192.720322,85.721497
97,0.485000,272.770935,231.223175,85.798134,278.041840,279.292938,85.626610,289.224884,229.849396,85.377884,311.269775,279.250000,85.973801,344.833618,278.742371,86.908653,351.761444,231.603119,86.766777,335.755707,192.663620,86.247940,333.709747,228.886948,85.581657,288.911713,192.764969,85.762856
98,0.490000,272.772583,231.223892,85.797295,278.050293,279.293213,85.620781,289.226379,229.847260,85.376335,311.272491,279.250793,85.974983,344.830322,278.743286,86.911552,351.764374,231.602097,86.764603,335.751648,192.663254,86.250580,333.676849,228.910721,85.585846,288.864532,192.818283,85.785500
99,0.495000,272.773804,231.223175,85.795616,278.047485,279.297729,85.624680,289.222900,229.850418,85.379135,311.271210,279.248657,85.975014,344.828186,278.751709,86.912148,351.766602,231.602768,86.768105,335.749512,192.665085,86.250153,333.711700,228.877945,85.576416,288.846802,192.841919,85.795341
100,0.500000,272.773102,231.229782,85.798584,278.037354,279.292816,85.627365,289.225769,229.850281,85.377647,311.268402,279.252594,85.975868,344.828430,278.749603,86.912186,351.761841,231.606384,86.768158,335.749084,192.668640,86.252106,333.678284,228.914871,85.589401,288.849609,192.841049,85.791718
101,0.505000,272.767334,231.229111,85.806427,278.041595,279.300720,85.629486,289.229889,229.846375,85.374481,311.270752,279.252991,85.977280,344.826141,278.752655,86.916458,351.761993,231.608398,86.769264,335.750000,192.667786,86.250778,333.705261,228.898193,85.587746,289.040253,192.773346,85.654755
102,0.510000,272.774506,231.227875,85.800751,278.053009,279.305176,85.631187,289.232758,229.844971,85.376579,311.271027,279.254883,85.979042,344.827667,278.753448,86.913971,351.762634,231.608185,86.768593,335.750916,192.668320,86.250740,333.715027,228.880783,85.580475,288.976990,192.720016,85.725342
103,0.515000,272.772156,231.227066,85.798477,278.046326,279.305725,85.624016,289.226257,229.849640,85.379311,311.271637,279.252289,85.977921,344.831940,278.772766,86.930260,351.760406,231.614014,86.768570,335.751862,192.670227,86.253784,333.716248,228.877838,85.581268,288.906006,192.765579,85.763847
104,0.520000,272.771088,231.225800,85.799591,278.044952,279.294891,85.628098,289.226196,229.845490,85.379097,311.271851,279.252960,85.975945,344.828247,278.746460,86.911201,351.760223,231.606125,86.766403,335.749573,192.668320,86.252228,333.676025,228.918655,85.591888,288.862976,192.817383,85.787712
105,0.525000,272.768738,231.226395,85.799828,278.050201,279.302124,85.623909,289.229645,229.843384,85.374138,311.273132,279.250763,85.973549,344.828644,278.740021,86.910629,351.761688,231.594833,86.764725,335.753448,192.658691,86.248680,333.707336,228.887253,85.583023,288.841309,192.841293,85.800888
106,0.530000,272.771912,231.228317,85.799385,278.045074,279.294952,85.627480,289.226379,229.847107,85.378632,311.272125,279.245667,85.973785,344.835358,278.741028,86.908752,351.766571,231.601593,86.761963,335.758911,192.660629,86.247368,333.683807,228.902496,85.580597,288.851349,192.842102,85.788750
107,0.535000,272.772369,231.223297,85.798729,278.047363,279.299774,85.627899,289.225342,229.850525,85.377373,311.273743,279.248352,85.975845,344.829224,278.745117,86.914848,351.765289,231.600754,86.763329,335.756287,192.660690,86.245697,333.715729,228.879990,85.576111,288.856598,192.826675,85.790512
108,0.540000,272.776337,231.225220,85.800064,278.049133,279.297394,85.628136,289.226410,229.849640,85.379005,311.270996,279.252777,85.976822,344.829529,278.749207,86.912590,351.759308,231.614960,86.769829,335.751434,192.667908,86.247101,333.709869,228.885223,85.584236,289.037109,192.761749,85.653145
109,0.545000,272.768982,231.227982,85.802361,278.039246,279.304749,85.626350,289.226776,229.855301,85.377907,311.270874,279.254425,85.975632,344.829559,278.750031,86.914200,351.755615,231.620193,86.770767,335.751312,192.672318,86.249786,333.711060,228.881622,85.579781,288.979675,192.713379,85.722862
110,0.550000,272.771301,231.230301,85.799713,278.041687,279.314453,85.633835,289.227600,229.852661,85.376381,311.271881,279.255280,85.975098,344.826324,278.757568,86.916321,351.761383,231.618835,86.770065,335.756439,192.667679,86.247139,333.681366,228.908997,85.583740,288.909210,192.772766,85.762566
111,0.555000,272.771698,231.231308,85.803917,278.041473,279.315887,85.634117,289.229370,229.850998,85.379738,311.267731,279.258362,85.976456,344.825073,278.753082,86.914299,351.822601,231.335419,86.727409,335.755402,192.665787,86.246979,333.707214,228.894943,85.585388,288.851196,192.835815,85.792877
112,0.560000,272.773865,231.231003,85.801857,278.042419,279.302399,85.628113,289.228088,229.851074,85.379158,311.270874,279.258545,85.974678,344.829926,278.752350,86.909660,351.778992,231.556076,86.770958,335.751221,192.671448,86.252899,333.714752,228.880829,85.582657,288.835297,192.855850,85.798103
113,0.565000,272.772705,231.228485,85.800629,278.044861,279.301178,85.625320,289.224915,229.848099,85.378990,311.272827,279.255585,85.977081,344.832733,278.748688,86.909180,351.758026,231.626053,86.763962,335.754211,192.670715,86.251427,333.706207,228.892517,85.587303,288.850372,192.849426,85.799240
114,0.570000,272.774048,231.226913,85.797623,278.043976,279.292969,85.622253,289.224548,229.847000,85.375977,311.274872,279.250061,85.973289,344.834717,278.747986,86.909546,351.759613,231.614410,86.764923,335.757233,192.664444,86.247856,333.709961,228.889084,85.586800,288.863922,192.825516,85.790230
115,0.575000,272.775726,231.226944,85.798447,278.048462,279.290527,85.623260,289.229004,229.846313,85.375641,311.268982,279.248535,85.976295,344.831757,278.747375,86.910080,351.758636,231.607758,86.768105,335.761108,192.657089,86.243790,333.715088,228.886108,85.583008,288.873230,192.813049,85.784485
116,0.580000,272.774261,231.225586,85.799866,278.048737,279.293518,85.627235,289.224792,229.854004,85.379036,311.272705,279.247162,85.974899,344.829224,278.746674,86.912582,351.763641,231.605209,86.766418,335.755615,192.661331,86.246910,333.713654,228.888306,85.583000,288.875366,192.815002,85.788239
117,0.585000,272.774353,231.230301,85.800499,278.047363,279.299805,85.625694,289.226624,229.852890,85.379250,311.269501,279.252197,85.977470,344.829559,278.751343,86.914009,351.765442,231.603058,86.763298,335.751892,192.669418,86.250900,333.707764,228.894363,85.587463,288.875031,192.822449,85.784348
118,0.590000,272.769165,231.231796,85.803909,278.045044,279.302094,85.626030,289.225494,229.850952,85.378105,311.267334,279.253540,85.976631,344.828613,278.758179,86.915482,351.759857,231.616135,86.768166,335.749939,192.671143,86.249802,333.677246,228.916138,85.585625,288.877991,192.818253,85.780739
119,0.595000,272.770264,231.233261,85.803528,278.035309,279.299103,85.626945,289.226929,229.852478,85.375755,311.267212,279.254944,85.976662,344.829498,278.749054,86.909798,351.757477,231.616302,86.770164,335.749420,192.668533,86.249229,333.704041,228.893661,85.580208,288.875366,192.817352,85.779739
120,0.600000,272.773712,231.231934,85.798752,278.044342,279.309265,85.625359,289.222412,229.853134,85.379105,311.271057,279.253601,85.976044,344.826660,278.749786,86.911896,351.759216,231.608688,86.765549,335.749481,192.667328,86.248268,333.682495,228.911560,85.584618,289.035370,192.772156,85.657234
121,0.605000,272.772247,231.226791,85.798775,278.044647,279.305573,85.622208,289.225891,229.847626,85.376755,311.270233,279.253143,85.976143,344.825897,278.748688,86.913254,351.765381,231.603241,86.762047,335.751831,192.666489,86.247437,333.704437,228.893463,85.584930,288.975403,192.727371,85.733604
122,0.610000,272.772827,231.229294,85.797714,278.043243,279.299164,85.622375,289.229034,229.846695,85.375801,311.270477,279.248383,85.972809,344.826813,278.748810,86.910370,351.761139,231.609695,86.767990,335.750854,192.660812,86.247597,333.713196,228.884247,85.584183,288.900787,192.776276,85.765678
123,0.615000,272.773102,231.221802,85.793434,278.043915,279.296783,85.622086,289.229736,229.842514,85.374962,311.267700,279.248352,85.976303,344.828217,278.749664,86.909920,351.765228,231.603210,86.764351,335.752167,192.666214,86.249420,333.712250,228.879013,85.579590,288.847565,192.830490,85.789284
124,0.620000,272.773285,231.221664,85.800644,278.049438,279.300537,85.620705,289.226044,229.845520,85.374374,311.267853,279.252563,85.975983,344.825958,278.773926,86.930847,351.759003,231.603394,86.765869,335.751129,192.667526,86.250145,333.677643,228.911316,85.582733,288.834900,192.853577,85.802795
125,0.625000,272.774719,231.224442,85.798225,278.047333,279.297699,85.623505,289.224823,229.847656,85.375923,311.269287,279.258026,85.975601,344.827087,278.753174,86.911392,351.759247,231.607468,86.767891,335.750793,192.658661,86.246506,333.703156,228.894485,85.582527,288.846100,192.836823,85.797546
126,0.630000,272.775208,231.229462,85.796844,278.050568,279.300903,85.622787,289.224304,229.851562,85.376816,311.268250,279.256683,85.977287,344.825653,278.754913,86.914154,351.764343,231.608292,86.767082,335.754059,192.660950,86.245964,333.675903,228.917374,85.587448,288.868591,192.822754,85.781281
127,0.635000,272.772858,231.225922,85.800217,278.045471,279.298065,85.622604,289.223724,229.853561,85.376541,311.269562,279.252991,85.974846,344.827118,278.747406,86.911049,351.762939,231.614807,86.762123,335.759094,192.660492,86.243141,333.704468,228.896439,85.585205,288.879852,192.812210,85.778015
128,0.640000,272.770294,231.229095,85.798019,278.045044,279.301300,85.623108,289.221375,229.856628,85.380173,311.272461,279.256744,85.973274,344.830505,278.749786,86.912323,351.758240,231.623291,86.767075,335.751465,192.667145,86.246147,333.710175,228.883606,85.584045,288.877319,192.811005,85.779823
129,0.645000,272.772675,231.228531,85.796867,278.042969,279.299988,85.625793,289.226562,229.850113,85.374680,311.272369,279.259552,85.976212,344.829681,278.749023,86.912895,351.761475,231.611847,86.762955,335.748657,192.672989,86.250244,333.706299,228.886002,85.580978,288.873962,192.815414,85.780823
130,0.650000,272.773407,231.225143,85.798622,278.044159,279.299988,85.625313,289.224457,229.846024,85.374519,311.267761,279.251892,85.972809,344.828339,278.750366,86.910423,351.760559,231.608109,86.763542,335.751221,192.664627,86.246605,333.702148,228.894562,85.584793,288.866089,192.815582,85.785156
131,0.655000,272.767578,231.229141,85.800339,278.042694,279.298706,85.624008,289.226227,229.847717,85.374908,311.265045,279.254547,85.975403,344.831909,278.746368,86.908546,351.763000,231.605240,86.759552,335.759705,192.656204,86.239555,333.708191,228.887299,85.582420,288.866974,192.819763,85.782860
132,0.660000,272.768677,231.227448,85.799988,278.043091,279.288239,85.616249,289.225769,229.847534,85.374939,311.267548,279.253204,85.976265,344.828522,278.749603,86.910286,351.763641,231.603760,86.760132,335.751801,192.662994,86.245346,333.706482,228.886200,85.582504,288.868683,192.826187,85.781563
133,0.665000,272.771179,231.221588,85.798607,278.045471,279.295227,85.619064,289.223602,229.844437,85.375084,311.271515,279.247162,85.974243,344.827972,278.770142,86.924889,351.761810,231.608383,86.763199,335.748657,192.668091,86.248116,333.714844,228.879639,85.574181,288.863068,192.826111,85.794090
134,0.670000,272.776886,231.227570,85.797562,278.045319,279.297607,85.627296,289.224701,229.848953,85.375595,311.271057,279.251343,85.976379,344.826782,278.754364,86.913872,351.765747,231.602310,86.762825,335.754242,192.668411,86.246147,333.713715,228.879913,85.576378,288.871857,192.827087,85.785278
135,0.675000,272.769257,231.230316,85.798225,278.047333,279.295654,85.628059,289.222534,229.850082,85.378571,311.264679,279.255249,85.975395,344.830048,278.751312,86.913857,351.767273,231.603897,86.762520,335.752838,192.662140,86.243370,333.711243,228.884415,85.578140,288.871368,192.824463,85.786232
136,0.680000,272.777649,231.226761,85.795334,278.048645,279.294891,85.625061,289.227448,229.847366,85.375977,311.272278,279.251740,85.971428,344.829254,278.750977,86.912056,351.760376,231.611740,86.765022,335.754669,192.663147,86.242363,333.706787,228.892929,85.581825,288.867950,192.822327,85.783485
137,0.685000,272.768005,231.229706,85.798393,278.046814,279.295807,85.619888,289.228241,229.847153,85.374115,311.270050,279.255371,85.972702,344.825836,278.751068,86.914070,351.758911,231.609619,86.766747,335.751465,192.666946,86.245697,333.707672,228.888931,85.581612,288.869690,192.818802,85.786377
138,0.690000,272.775482,231.228821,85.796600,278.045044,279.292847,85.622894,289.223663,229.850571,85.374756,311.266937,279.256866,85.976723,344.830261,278.739807,86.908066,351.759155,231.608688,86.764275,335.748535,192.663269,86.248016,333.677490,228.919312,85.584343,288.861603,192.818893,85.784782
139,0.695000,272.776794,231.220276,85.795372,278.049866,279.296509,85.621010,289.225922,229.849167,85.377213,311.267792,279.249176,85.973953,344.830505,278.764526,86.928680,351.762115,231.604645,86.762016,335.751129,192.668701,86.249977,333.677307,228.909042,85.579887,288.873962,192.820511,85.782616
140,0.700000,272.777771,231.220627,85.796707,278.051086,279.296600,85.622337,289.227112,229.845764,85.373718,311.267059,279.248932,85.973015,344.828674,278.743988,86.908249,351.762360,231.608536,86.762833,335.749817,192.665085,86.248283,333.714386,228.873779,85.571419,288.879181,192.815079,85.781075
141,0.705000,272.773224,231.220978,85.795349,278.044556,279.296539,85.621521,289.226379,229.847275,85.373062,311.271118,279.251129,85.971146,344.826782,278.741302,86.909683,351.758209,231.610596,86.763390,335.753296,192.656357,86.241806,333.706299,228.878632,85.579887,289.033966,192.775299,85.658386
142,0.710000,272.771393,231.228745,85.795212,278.040863,279.300629,85.623352,289.225616,229.850937,85.374916,311.271027,279.252472,85.975517,344.828033,278.769836,86.929161,351.759033,231.609741,86.766731,335.749512,192.668793,86.247292,333.707153,228.890182,85.582214,288.966949,192.732086,85.730751
143,0.715000,272.766937,231.230804,85.800049,278.038025,279.304291,85.624725,289.222137,229.854004,85.379478,311.267365,279.254578,85.977608,344.827637,278.757782,86.912888,351.759094,231.613983,86.765602,335.745453,192.674088,86.253014,333.717072,228.884048,85.573288,288.889099,192.780640,85.771347
144,0.720000,272.768005,231.234573,85.803268,278.037292,279.307526,85.624786,289.223328,229.855484,85.378784,311.270569,279.255035,85.975891,344.824921,278.754669,86.915642,351.762115,231.611542,86.764511,335.748840,192.675629,86.254280,333.707550,228.886902,85.580055,288.851776,192.836304,85.795578
