,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Unlabeled 1022,Unlabeled 1022,Unlabeled 1022,Unlabeled 1023,Unlabeled 1023,Unlabeled 1023,Unlabeled 1024,Unlabeled 1024,Unlabeled 1024,Unlabeled 1025,Unlabeled 1025,Unlabeled 1025,Unlabeled 1026,Unlabeled 1026,Unlabeled 1026,Unlabeled 1027,Unlabeled 1027,Unlabeled 1027,Unlabeled 1028,Unlabeled 1028,Unlabeled 1028,Unlabeled 1029,Unlabeled 1029,Unlabeled 1029,Unlabeled 1030,Unlabeled 1030,Unlabeled 1030
,ID,"5180B1AAA7B7411F1","5180B1AAA7B7411F1","5180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","4D180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","90180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","91180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","95180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","97180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","99180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9B180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1","9D180B1AAA7B7411F1"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
4870,24.350000,327.021576,213.173157,86.309883,261.643616,175.110352,85.258240,248.313034,213.766205,85.452057,255.426437,261.394592,85.423615,264.138214,212.241486,84.813316,311.598175,211.306641,85.498711,320.890900,261.071869,86.791679,288.161987,261.232849,85.775314,313.200012,173.815735,86.556808
4871,24.355000,327.016449,213.158463,86.289780,261.714752,175.053207,85.209267,248.522827,213.815048,85.578316,255.424850,261.402924,85.428406,264.153076,212.277420,84.749435,311.609741,211.268448,85.474228,320.880432,261.084869,86.800171,288.165955,261.233368,85.773643,313.211578,173.810379,86.557701
4872,24.360000,327.027466,213.162048,86.287323,261.721008,175.044235,85.206429,248.590057,213.926529,85.529869,255.420334,261.401459,85.425056,264.084259,212.194107,84.760162,311.613190,211.298752,85.477982,320.881256,261.081787,86.795517,288.166046,261.243835,85.774460,313.205872,173.809387,86.558235
4873,24.365000,327.025635,213.170731,86.296074,261.715881,175.047318,85.207321,248.836823,213.998352,85.635887,255.431061,261.397186,85.425896,264.075104,212.175751,84.758163,311.482361,211.533676,85.665894,320.884583,261.075745,86.792877,288.164215,261.230560,85.772568,313.210297,173.805939,86.556732
4874,24.370000,327.020477,213.181641,86.313866,261.636993,175.122787,85.259628,248.688492,213.918976,85.509735,255.425446,261.397247,85.428238,264.146851,212.272018,84.751205,311.512878,211.320267,85.574837,320.888611,261.073730,86.789879,288.169434,261.239288,85.772491,313.202057,173.813919,86.560303
4875,24.375000,327.028137,213.172104,86.298035,261.713776,175.056610,85.207718,248.387207,213.774643,85.441376,255.428040,261.399811,85.426369,264.097504,212.196579,84.755829,311.546326,211.212921,85.504128,320.884460,261.074341,86.792213,288.166687,261.239716,85.773468,313.201324,173.817154,86.562675
4876,24.380000,327.016388,213.161621,86.286850,261.643066,175.117004,85.260567,248.241226,213.757370,85.448112,255.421524,261.394867,85.423904,264.072479,212.141129,84.807266,311.617615,211.242096,85.454514,320.878357,261.078583,86.797691,288.167236,261.233276,85.773262,313.199951,173.819092,86.562317
4877,24.385000,327.023468,213.165176,86.291100,261.716980,175.060287,85.214523,248.251877,213.757004,85.454590,255.426086,261.399078,85.426979,264.142426,212.266434,84.755005,311.607422,211.299149,85.488609,320.883270,261.078552,86.798302,288.166626,261.232300,85.772942,313.203705,173.814041,86.564018
4878,24.390000,327.027588,213.181824,86.297668,261.714081,175.045761,85.205490,248.295303,213.759720,85.458130,255.429504,261.392090,85.421066,264.155151,212.287781,84.743271,311.486847,211.548492,85.670448,320.883270,261.079132,86.794609,288.166138,261.231384,85.770836,313.202545,173.816757,86.557274
4879,24.395000,327.026001,213.161163,86.289848,261.642639,175.114120,85.260117,248.318237,213.764740,85.452530,255.425400,261.401306,85.429985,264.156067,212.281860,84.743782,311.588562,211.346603,85.526352,320.881104,261.077240,86.798935,288.167084,261.234955,85.771851,313.206635,173.809799,86.559311
4880,24.400000,327.023560,213.167587,86.311111,261.634369,175.130493,85.266418,248.317169,213.761612,85.453842,255.433884,261.397675,85.426476,264.134613,212.243637,84.812149,311.607391,211.283203,85.477768,320.878448,261.084534,86.796227,288.164368,261.234833,85.769226,313.206848,173.805832,86.555840
4881,24.405000,327.023499,213.179214,86.310509,261.710999,175.058578,85.211143,248.313446,213.760895,85.450882,255.418655,261.396576,85.424866,264.086304,212.186584,84.762772,311.606842,211.285278,85.484016,320.884094,261.075806,86.797119,288.162231,261.234344,85.774422,313.213104,173.801300,86.548759
4882,24.410000,327.022003,213.179459,86.302681,261.716064,175.039307,85.207504,248.306259,213.767410,85.456390,255.432098,261.395966,85.420540,264.150482,212.263138,84.742073,311.602661,211.301498,85.490005,320.884125,261.071167,86.793549,288.163513,261.229553,85.770485,313.210876,173.805069,86.547737
4883,24.415000,327.028931,213.168869,86.293365,261.715149,175.040146,85.197357,248.303680,213.756241,85.451675,255.426193,261.397858,85.423943,264.137390,212.247269,84.809273,311.595276,211.317810,85.496315,320.888062,261.069885,86.796104,288.168915,261.229492,85.769051,313.208893,173.810944,86.550148
4884,24.420000,327.083405,213.111252,86.349159,261.633575,175.126480,85.266991,248.309799,213.763992,85.454659,255.426193,261.396088,85.426308,264.082245,212.187286,84.764946,311.602264,211.317368,85.498840,320.891510,261.073181,86.790886,288.165100,261.232910,85.772003,313.199890,173.817444,86.562172
4885,24.425000,327.086487,213.109482,86.356529,261.710541,175.067291,85.218567,248.308075,213.761124,85.455727,255.425064,261.394409,85.426010,264.143585,212.274185,84.749939,311.600342,211.321396,85.497116,320.886719,261.073090,86.795364,288.150024,261.339905,85.825684,313.197601,173.820816,86.564018
4886,24.430000,327.028015,213.182770,86.308640,261.712158,175.042953,85.201492,248.305542,213.756897,85.455978,255.421814,261.399597,85.428879,264.152039,212.282990,84.743179,311.601776,211.312653,85.499855,320.881775,261.074860,86.797737,288.168427,261.248383,85.775780,313.195892,173.824265,86.564880
4887,24.435000,327.022369,213.173553,86.289940,261.639526,175.122940,85.262413,248.304520,213.761719,85.454636,255.431290,261.395966,85.426437,264.153931,212.283569,84.740768,311.599792,211.314117,85.498344,320.890228,261.077881,86.792290,288.163147,261.232300,85.773071,313.193573,173.824738,86.562668
4888,24.440000,327.015564,213.177078,86.303116,261.628693,175.133392,85.270149,248.308502,213.765335,85.452972,255.426163,261.396301,85.425209,264.160645,212.271286,84.742592,311.600891,211.317001,85.493767,320.890991,261.069794,86.787460,288.160767,261.233673,85.775429,313.210663,173.807907,86.557976
4889,24.445000,327.021973,213.181534,86.296089,261.719757,175.050430,85.209770,248.308060,213.762985,85.456985,255.430374,261.398346,85.423141,264.155243,212.269928,84.741348,311.601685,211.307220,85.496376,320.884186,261.070404,86.792389,288.167847,261.229706,85.771484,313.214813,173.801270,86.542633
4890,24.450000,327.030029,213.170425,86.310860,261.638947,175.108276,85.260262,248.311401,213.766479,85.456955,255.426056,261.397125,85.422897,264.138611,212.244766,84.807571,311.599731,211.309982,85.493523,320.886108,261.071106,86.786781,288.166656,261.234650,85.771248,313.222443,173.797409,86.545540
4891,24.455000,327.023193,213.178574,86.300163,261.634430,175.127029,85.264084,248.309143,213.767593,85.450516,255.426407,261.399750,85.424980,264.137299,212.238281,84.811440,311.596039,211.312897,85.498383,320.886292,261.070801,86.796822,288.164032,261.235840,85.774147,313.209045,173.807587,86.551414
4892,24.460000,327.025299,213.168823,86.294968,261.632019,175.137512,85.262871,248.308823,213.773010,85.448517,255.432907,261.389709,85.422989,264.150879,212.275497,84.749664,311.600037,211.316193,85.494583,320.882751,261.074768,86.801765,288.160339,261.242737,85.778435,313.212097,173.807159,86.551964
4893,24.465000,327.020172,213.167770,86.291618,261.630615,175.136551,85.272400,248.312180,213.773911,85.449341,255.427841,261.396057,85.421585,264.156799,212.280212,84.740082,311.611206,211.309906,85.490173,320.883911,261.076324,86.793961,288.166504,261.237976,85.775963,313.198547,173.819031,86.560959
4894,24.470000,327.019623,213.180344,86.307022,261.717346,175.051468,85.210030,248.312256,213.766983,85.457283,255.425507,261.404694,85.426392,264.081482,212.196121,84.761826,311.481201,211.538132,85.666687,320.883118,261.079132,86.797539,288.165497,261.240143,85.775444,313.196228,173.821625,86.565033
4895,24.475000,327.027313,213.181091,86.304405,261.719940,175.040726,85.206802,248.310760,213.761780,85.461586,255.429749,261.391968,85.418762,264.148376,212.271011,84.755104,311.586670,211.363174,85.532890,320.884064,261.077667,86.801979,288.166138,261.237640,85.773376,313.198761,173.821030,86.563507
4896,24.480000,327.024353,213.177078,86.317581,261.641571,175.120529,85.264427,248.309952,213.769424,85.453888,255.421631,261.395142,85.420822,264.151306,212.282501,84.749390,311.609314,211.289505,85.482193,320.887573,261.073334,86.796867,288.160339,261.237762,85.774437,313.209015,173.812912,86.556023
4897,24.485000,327.025055,213.173981,86.299950,261.634247,175.133438,85.266983,248.307846,213.765152,85.455574,255.426132,261.391632,85.425705,264.156433,212.281586,84.743088,311.606903,211.293747,85.485298,320.888397,261.073151,86.789101,288.164581,261.241760,85.778458,313.206635,173.812775,86.554955
4898,24.490000,327.018799,213.175446,86.310478,261.716400,175.053864,85.212379,248.310654,213.766983,85.451469,255.428970,261.390839,85.423416,264.082367,212.189896,84.759552,311.600250,211.307327,85.493492,320.884979,261.071167,86.794884,288.167267,261.233704,85.772774,313.206543,173.809738,86.551933
4899,24.495000,327.032288,213.165604,86.298363,261.636383,175.113312,85.259293,248.306839,213.762756,85.451973,255.429947,261.400665,85.428513,264.151093,212.264969,84.746674,311.607849,211.315094,85.491142,320.888397,261.071472,86.789558,288.166870,261.232758,85.771965,313.218384,173.799454,86.546837
4900,24.500000,327.029175,213.167770,86.295204,261.721680,175.053314,85.209679,248.306580,213.757187,85.449654,255.419128,261.401245,85.430916,264.184937,212.705856,84.941742,311.485687,211.536957,85.667465,320.886566,261.075714,86.789383,288.166992,261.232391,85.772308,313.211578,173.802826,86.548538
4901,24.505000,327.026489,213.172592,86.295837,261.716156,175.042786,85.207779,248.304840,213.765076,85.454124,255.424805,261.400940,85.426102,264.138672,212.325348,84.752480,311.483643,211.604401,85.712593,320.885742,261.074707,86.791626,288.357391,261.249573,85.660500,313.203552,173.811829,86.557556
4902,24.510000,327.022400,213.181961,86.318542,261.715485,175.045166,85.205223,248.307602,213.759079,85.453285,255.423874,261.396790,85.423058,264.077911,212.166840,84.748589,311.584442,211.359421,85.528465,320.889404,261.074860,86.796074,288.165131,261.250488,85.775803,313.198730,173.815811,86.557625
4903,24.515000,327.017944,213.171585,86.294197,261.719666,175.045929,85.209717,248.311691,213.762207,85.454994,255.429916,261.401245,85.429787,264.151886,212.257996,84.742683,311.617096,211.235107,85.453125,320.881500,261.077759,86.803627,288.168915,261.224274,85.772141,313.203033,173.817917,86.561348
4904,24.520000,327.017395,213.158295,86.279961,261.715210,175.051483,85.206375,248.310242,213.760498,85.456100,255.420959,261.399994,85.427849,264.088226,212.198883,84.762405,311.612335,211.237671,85.452576,320.884918,261.074890,86.799507,288.166382,261.231964,85.770729,313.198273,173.818909,86.566986
4905,24.525000,327.019867,213.168991,86.293060,261.714600,175.055313,85.211449,248.520676,213.818390,85.583687,255.428497,261.400909,85.424019,264.075958,212.177612,84.759911,311.606049,211.304474,85.487778,320.892883,261.068329,86.789978,288.149017,261.337006,85.829285,313.197327,173.820251,86.561348
4906,24.530000,327.023590,213.174454,86.294090,261.717255,175.048157,85.210785,248.585983,213.931961,85.517075,255.429245,261.387726,85.416534,264.137451,212.237106,84.812195,311.602173,211.322021,85.506760,320.889557,261.069763,86.791634,288.162018,261.248260,85.777473,313.204498,173.814026,86.555756
4907,24.535000,327.026459,213.162888,86.294037,261.721527,175.042679,85.206184,248.839310,214.002762,85.633041,255.424911,261.389496,85.426498,264.157257,212.282242,84.749359,311.586639,211.317871,85.505486,320.889099,261.070923,86.789810,288.158539,261.229828,85.771065,313.201324,173.812454,86.555809
4908,24.540000,327.024567,213.173309,86.305794,261.715942,175.041962,85.205414,248.699234,213.918396,85.506615,255.414749,261.394409,85.435249,264.086304,212.194611,84.755272,311.603607,211.311432,85.496140,320.887665,261.072418,86.790825,288.166687,261.233368,85.773453,313.211151,173.805374,86.551506
4909,24.545000,327.031067,213.170898,86.291801,261.636261,175.123856,85.262459,248.397247,213.768143,85.443916,255.417908,261.397858,85.429413,264.152191,212.261856,84.744431,311.599823,211.308533,85.496574,320.885071,261.073486,86.791916,288.167664,261.229797,85.773041,313.210266,173.803955,86.549644
4910,24.550000,327.022980,213.174667,86.299500,261.721191,175.055649,85.206696,248.242920,213.753372,85.447411,255.437500,261.392059,85.419075,264.086517,212.195679,84.759529,311.603149,211.318298,85.489136,320.882355,261.074524,86.797432,288.166809,261.237518,85.772751,313.205963,173.805130,86.553665
4911,24.555000,327.023315,213.172287,86.295792,261.634766,175.117065,85.259674,248.246750,213.757278,85.452881,255.420090,261.394348,85.425430,264.150269,212.263168,84.747406,311.601044,211.314682,85.492287,320.892700,261.074585,86.795082,288.151245,261.334412,85.819717,313.198425,173.816437,86.558823
4912,24.560000,327.028046,213.172134,86.294930,261.634888,175.134598,85.269859,248.289795,213.762558,85.456650,255.427567,261.397064,85.426903,264.081268,212.161224,84.810707,311.594452,211.312607,85.492546,320.882935,261.076691,86.797363,288.162933,261.243835,85.775688,313.196686,173.817917,86.559792
4913,24.565000,327.025146,213.177979,86.297493,261.716248,175.062790,85.211266,248.313416,213.765869,85.456963,255.430313,261.397186,85.426651,264.138519,212.225311,84.818352,311.606934,211.310028,85.492737,320.889160,261.074432,86.796227,288.150574,261.320923,85.818665,313.195923,173.818863,86.563187
4914,24.570000,327.020020,213.162903,86.288940,261.719421,175.046921,85.208046,248.315933,213.765503,85.456429,255.428757,261.398529,85.421257,264.086975,212.195023,84.765938,311.607086,211.275513,85.478111,320.889862,261.072845,86.791832,288.167236,261.242950,85.771866,313.208130,173.809784,86.554298
4915,24.575000,327.023438,213.167969,86.290092,261.715240,175.049011,85.208412,248.313782,213.762482,85.450302,255.426529,261.401123,85.424324,264.150848,212.271683,84.744888,311.602081,211.300308,85.487114,320.883240,261.074463,86.792709,288.164795,261.225952,85.770721,313.200195,173.809998,86.554039
4916,24.580000,327.025513,213.173370,86.296333,261.715027,175.044205,85.209709,248.307938,213.763611,85.452614,255.428162,261.395844,85.427429,264.136841,212.248428,84.806160,311.595978,211.308289,85.501831,320.887512,261.074127,86.794998,288.162933,261.228210,85.768295,313.201508,173.810196,86.556496
4917,24.585000,327.027832,213.158142,86.289307,261.640472,175.122849,85.268440,248.306198,213.766678,85.452957,255.424881,261.394196,85.424576,264.083862,212.195877,84.767685,311.606903,211.269928,85.485611,320.886505,261.073181,86.793396,288.167938,261.228882,85.773117,313.209656,173.808716,86.561081
4918,24.590000,327.024261,213.168091,86.301712,261.636688,175.136139,85.265404,248.305252,213.765305,85.455238,255.425964,261.394379,85.424179,264.158173,212.269196,84.746010,311.612213,211.294983,85.482758,320.888153,261.071106,86.794090,288.167267,261.237701,85.774117,313.208893,173.809296,86.555283
4919,24.595000,327.022461,213.174820,86.298759,261.712433,175.061005,85.213249,248.310974,213.761292,85.450867,255.423462,261.398407,85.427528,264.155914,212.282700,84.745407,311.599365,211.309998,85.495453,320.884216,261.071960,86.796913,288.165131,261.237885,85.774803,313.210846,173.805939,86.554176
4920,24.600000,327.027954,213.170258,86.292664,261.722778,175.033585,85.204834,248.312195,213.764893,85.453957,255.427780,261.394012,85.418610,264.183807,212.708008,84.941353,311.600311,211.314911,85.494087,320.885834,261.072266,86.799232,288.169464,261.236206,85.772377,313.202545,173.811829,86.555649
4921,24.605000,327.024017,213.159546,86.285645,261.716034,175.038391,85.208130,248.306107,213.767731,85.460266,255.425369,261.395508,85.423180,264.146881,212.305328,84.745232,311.600616,211.276825,85.482437,320.886414,261.072021,86.794807,288.160614,261.233765,85.774216,313.200684,173.814453,86.560493
4922,24.610000,327.024719,213.174850,86.293243,261.639069,175.125839,85.267502,248.305862,213.767059,85.455910,255.428665,261.397308,85.424774,264.135590,212.230759,84.805153,311.536652,211.224747,85.519180,320.884460,261.072021,86.794685,288.169830,261.238647,85.775261,313.197357,173.816986,86.563751
4923,24.615000,327.020416,213.176224,86.312164,261.630707,175.146347,85.268112,248.305984,213.767487,85.456337,255.429977,261.392822,85.420212,264.151245,212.271866,84.753860,311.600189,211.296768,85.490997,320.879822,261.078369,86.793747,288.165405,261.237610,85.771606,313.201660,173.816681,86.558250
4924,24.620000,327.031738,213.170609,86.294189,261.718658,175.056351,85.212715,248.306808,213.758148,85.457436,255.421997,261.399475,85.427544,264.158142,212.275909,84.740913,311.592194,211.320618,85.501572,320.886963,261.076263,86.795029,288.164978,261.234344,85.769325,313.191864,173.820877,86.561874
4925,24.625000,327.027771,213.161072,86.283836,261.718903,175.037048,85.208420,248.310013,213.754807,85.454437,255.430573,261.394592,85.422119,264.081940,212.192383,84.759750,311.599396,211.317001,85.499886,320.889740,261.069580,86.792168,288.165039,261.230164,85.769470,313.200012,173.814636,86.564072
4926,24.630000,327.024017,213.176468,86.310265,261.644348,175.110123,85.259048,248.308701,213.767868,85.451920,255.428070,261.394165,85.427818,264.143799,212.271378,84.754211,311.491058,211.534286,85.667290,320.884644,261.070892,86.791672,288.163910,261.227814,85.768761,313.207855,173.806152,86.558731
4927,24.635000,327.027069,213.186981,86.303963,261.626678,175.132629,85.266747,248.309708,213.765945,85.456177,255.420532,261.394623,85.424049,264.084930,212.196640,84.763702,311.589569,211.366913,85.536423,320.886810,261.073639,86.790375,288.160431,261.242767,85.774055,313.207428,173.807617,86.558624
