Format Version,1.23,Take Name,CNew_F_3,Take Notes,,Capture Frame Rate,200.000000,Export Frame Rate,200.000000,Capture Start Time,2026-08-21 02.02.44.980 PM,Capture Start Frame,205292,Total Frames in Take,10851,Total Exported Frames,10851,Rotation Type,XYZ,Length Units,Millimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1395,6.975000,279.572815,199.245880,85.222481,366.970184,196.628357,86.170990,360.938416,150.153320,86.196609,283.628998,151.120926,84.674004,324.201141,198.495468,85.286438,300.526672,150.662628,84.609444,345.013519,148.603165,84.747810,344.302246,112.731041,85.210144,299.559906,113.523071,84.553032
1396,6.980000,279.568268,199.216995,85.217148,366.979614,196.581467,86.169037,360.936737,150.144806,86.197861,283.637970,151.112595,84.677750,324.203613,198.477814,85.283783,300.523804,150.652313,84.606064,345.007507,148.617447,84.751030,344.308197,112.704346,85.208076,299.587006,113.553123,84.543983
1397,6.985000,279.576447,199.200943,85.204918,366.993530,196.552338,86.166901,360.936951,150.123672,86.187088,283.642792,151.095398,84.675209,324.193298,198.473587,85.280594,300.516113,150.651001,84.611870,345.011505,148.626602,84.744446,344.406891,112.652481,85.245369,299.560028,113.526550,84.539261
1398,6.990000,279.580963,199.208649,85.203125,366.994690,196.541733,86.165565,360.938751,150.129456,86.189613,283.642578,151.089233,84.671623,324.197266,198.473923,85.282669,300.522308,150.649017,84.602127,345.004211,148.619995,84.749107,344.325378,112.665283,85.231064,299.563202,113.490730,84.540466
1399,6.995000,279.574188,199.223328,85.210060,366.992920,196.565399,86.176224,360.939850,150.147476,86.185349,283.643677,151.099075,84.671234,324.201111,198.491638,85.276215,300.520203,150.656815,84.602921,345.007355,148.624573,84.740440,344.405457,112.678993,85.244293,299.575531,113.471062,84.536484
1400,7.000000,279.567902,199.249619,85.222282,366.983337,196.599228,86.175369,360.939453,150.174072,86.187729,283.641266,151.105331,84.672005,324.197723,198.518661,85.285271,300.522278,150.670975,84.605911,345.007477,148.621460,84.740738,344.412994,112.683960,85.256538,299.563904,113.467606,84.548958
1401,7.005000,279.558624,199.274658,85.231766,366.967865,196.640060,86.179939,360.933319,150.189575,86.194130,283.638763,151.111328,84.680916,324.198273,198.531006,85.287544,300.515808,150.681976,84.609627,345.009003,148.598602,84.742073,344.411469,112.697357,85.261116,299.569397,113.468002,84.545509
1402,7.010000,279.556488,199.280228,85.237213,366.957245,196.661118,86.185097,360.936279,150.182556,86.188072,283.629120,151.120712,84.677505,324.189728,198.537704,85.296761,300.523132,150.681061,84.603470,345.012207,148.596497,84.733170,344.312103,112.742302,85.223358,299.593445,113.564987,84.547150
1403,7.015000,279.557831,199.268372,85.233932,366.962189,196.655121,86.176010,360.939178,150.173462,86.191269,283.628143,151.123840,84.677795,324.200195,198.529297,85.286667,300.527313,150.671539,84.599159,345.006012,148.589691,84.736084,344.295013,112.761078,85.202805,299.551361,113.566010,84.558655
1404,7.020000,279.565857,199.246292,85.223694,366.966095,196.629868,86.177376,360.928772,150.159256,86.192039,283.634674,151.116699,84.683510,324.197632,198.503510,85.285461,300.523529,150.671310,84.607056,345.013245,148.606750,84.741531,344.296265,112.751869,85.205948,299.577026,113.626953,84.553978
1405,7.025000,279.571594,199.225021,85.209061,366.975037,196.594849,86.173363,360.939789,150.144958,86.187500,283.636688,151.104660,84.672691,324.196136,198.486374,85.287666,300.522583,150.660248,84.606979,345.008575,148.623749,84.747398,344.304932,112.718201,85.204308,299.549988,113.572701,84.551720
1406,7.030000,279.575623,199.207535,85.203979,366.987183,196.561783,86.169754,360.929993,150.139313,86.187828,283.638489,151.104858,84.677963,324.193817,198.479782,85.283081,300.515350,150.654770,84.611542,345.004639,148.620697,84.743614,344.316162,112.708267,85.206146,299.565491,113.491631,84.533142
1407,7.035000,279.581573,199.218491,85.206673,366.997131,196.552612,86.168671,360.936615,150.135193,86.184731,283.641327,151.104691,84.675026,324.195221,198.478668,85.282967,300.526855,150.648773,84.599724,345.013214,148.621155,84.746170,344.308258,112.705048,85.201286,299.574219,113.447113,84.539696
1408,7.040000,279.574219,199.230026,85.211342,366.992462,196.562561,86.169106,360.938690,150.143936,86.189964,283.642120,151.112900,84.672974,324.340973,198.279129,85.439049,300.530029,150.657440,84.592751,345.009064,148.606018,84.741882,344.303467,112.717781,85.206276,299.595398,113.483444,84.533836
1409,7.045000,279.571106,199.239014,85.213379,366.983337,196.599411,86.173904,360.933624,150.156952,86.195732,283.635284,151.120682,84.674927,324.198669,198.444626,85.288506,300.521881,150.673325,84.602585,345.014099,148.596359,84.736816,344.305054,112.727959,85.205170,299.586395,113.605652,84.550545
1410,7.050000,279.568268,199.255905,85.222031,366.970825,196.640839,86.180443,360.935883,150.168915,86.190750,283.630859,151.127274,84.673454,324.189667,198.529770,85.288399,300.523743,150.670975,84.601730,345.014984,148.594772,84.737617,344.304718,112.754173,85.214081,299.549286,113.598145,84.548012
1411,7.055000,279.564392,199.262466,85.227379,366.962097,196.668961,86.184937,360.939087,150.175537,86.188301,283.626831,151.132339,84.681320,324.193268,198.542374,85.297424,300.521545,150.670395,84.603302,345.016693,148.598068,84.742706,344.399231,112.726456,85.245857,299.554565,113.542648,84.555069
1412,7.060000,279.566193,199.272461,85.230515,366.958923,196.670044,86.184448,360.933380,150.178787,86.196487,283.626770,151.133698,84.683647,324.198059,198.533783,85.296173,300.524445,150.673645,84.602928,345.013153,148.596298,84.739937,344.321991,112.718216,85.226242,299.572449,113.500755,84.553413
1413,7.065000,279.564331,199.262512,85.227089,366.961395,196.646225,86.177177,360.939911,150.166122,86.188560,283.628204,151.121063,84.679970,324.193726,198.517288,85.294853,300.531464,150.675476,84.602020,345.010559,148.596283,84.737137,344.309937,112.740067,85.205917,299.576294,113.473747,84.540298
1414,7.070000,279.558502,199.240814,85.226585,366.968628,196.620224,86.175789,360.934113,150.157486,86.189285,283.636688,151.110779,84.675781,324.197479,198.506454,85.283043,300.525635,150.671967,84.604027,345.006104,148.611847,84.750610,344.299927,112.744362,85.205124,299.591583,113.541870,84.540230
1415,7.075000,279.567017,199.227402,85.221390,366.976562,196.595169,86.173012,360.936646,150.149918,86.186249,283.635284,151.101654,84.676224,324.199036,198.487396,85.281830,300.511780,150.655869,84.611961,345.003662,148.603561,84.746971,344.301331,112.732285,85.208611,299.560547,113.541901,84.546333
1416,7.080000,279.571381,199.220322,85.214066,366.981873,196.574799,86.173920,360.933960,150.139664,86.194260,283.642487,151.096664,84.674294,324.200104,198.473831,85.278267,300.516113,150.661591,84.608025,345.004059,148.614548,84.743523,344.302765,112.718742,85.208740,299.577820,113.605026,84.546234
1417,7.085000,279.573090,199.224228,85.213448,366.985168,196.561554,86.172745,360.935730,150.143799,86.187271,283.643311,151.088867,84.670357,324.192444,198.492371,85.284386,300.530365,150.665436,84.600227,345.001831,148.616867,84.743774,344.307037,112.710815,85.204666,299.567688,113.703224,84.557755
1418,7.090000,279.563599,199.239685,85.221352,366.985535,196.568726,86.175743,360.929474,150.155151,86.184685,283.637177,151.094742,84.668640,324.196106,198.498627,85.282539,300.518219,150.656158,84.601433,345.007721,148.628510,84.747444,344.393890,112.686508,85.250694,299.555084,113.796707,84.564308
1419,7.095000,279.561798,199.251389,85.226715,366.982056,196.594360,86.178070,360.930420,150.163055,86.186852,283.635437,151.100388,84.674324,324.205872,198.507935,85.277763,300.529175,150.662979,84.596611,345.008331,148.619324,84.744148,344.412781,112.663986,85.262268,299.545349,113.859863,84.575226
1420,7.100000,279.560455,199.256790,85.229698,366.971771,196.613403,86.176338,360.936981,150.168167,86.185410,283.636169,151.109085,84.671410,324.202087,198.512573,85.281586,300.519775,150.666428,84.601135,345.004608,148.606476,84.745651,344.412933,112.668495,85.260574,299.542419,113.876785,84.578835
1421,7.105000,279.561157,199.258636,85.226227,366.964355,196.630051,86.180244,360.939972,150.169022,86.183304,283.630890,151.119064,84.682289,324.196655,198.514099,85.288445,300.517151,150.670197,84.609680,345.011658,148.600708,84.739342,344.315460,112.723801,85.222168,299.547974,113.863739,84.573174
1422,7.110000,279.565216,199.256531,85.221924,366.961639,196.633987,86.179543,360.928711,150.177902,86.190292,283.632385,151.111298,84.677734,324.201050,198.515945,85.283440,300.520813,150.666000,84.601295,345.015167,148.601959,84.744423,344.289642,112.752159,85.209488,299.537506,113.611137,84.537880
1423,7.115000,279.564209,199.252304,85.223564,366.965179,196.625961,86.173172,360.939575,150.164749,86.185791,283.637787,151.112442,84.674088,324.203766,198.519379,85.282944,300.520874,150.671509,84.607925,345.013947,148.605927,84.743439,344.386902,112.712830,85.248802,299.595154,113.460060,84.526878
1424,7.120000,279.568054,199.246689,85.220299,366.974304,196.616409,86.172470,360.936249,150.158066,86.185349,283.632233,151.117783,84.675041,324.197083,198.505707,85.282936,300.532227,150.673706,84.597145,345.009674,148.600281,84.743385,344.322235,112.698074,85.225395,299.587738,113.402771,84.541290
1425,7.125000,279.568604,199.238205,85.216141,366.975525,196.604156,86.173431,360.937408,150.152695,86.183777,283.633484,151.118317,84.677376,324.199799,198.503998,85.279022,300.521881,150.667786,84.606125,345.008545,148.608322,84.743980,344.400940,112.684616,85.246765,299.576996,113.406921,84.545235
1426,7.130000,279.572876,199.235260,85.216385,366.979889,196.608047,86.178978,360.942505,150.151962,86.183708,283.632507,151.116898,84.672340,324.196350,198.497177,85.284126,300.527008,150.662247,84.598610,345.006500,148.615204,84.741447,344.323395,112.705772,85.224945,299.577820,113.441544,84.540466
1427,7.135000,279.577820,199.241959,85.214912,366.979767,196.610779,86.171822,360.944763,150.154007,86.183670,283.632263,151.118439,84.672318,324.196899,198.490799,85.283539,300.523895,150.660645,84.603745,345.006958,148.625412,84.751678,344.302887,112.728851,85.201118,299.572235,113.483345,84.546379
1428,7.140000,279.571320,199.244659,85.219910,366.975006,196.612259,86.174332,360.943024,150.153122,86.187645,283.632568,151.115952,84.675529,324.195068,198.499680,85.290939,300.527222,150.657333,84.604111,345.014771,148.617432,84.745781,344.399750,112.703865,85.241638,299.595978,113.598480,84.546432
1429,7.145000,279.573242,199.246307,85.222923,366.972687,196.611191,86.175415,360.946503,150.149796,86.190468,283.640747,151.116821,84.670738,324.198303,198.509567,85.288116,300.526093,150.659805,84.603035,345.016235,148.598206,84.742920,344.322418,112.704910,85.229248,299.573059,113.747162,84.568733
1430,7.150000,279.572174,199.247559,85.223816,366.981171,196.615479,86.176254,360.930969,150.165634,86.200775,283.633789,151.114807,84.676811,324.198059,198.507248,85.290649,300.527222,150.660416,84.607521,345.014771,148.598663,84.744415,344.399719,112.682755,85.248802,299.553375,113.857460,84.574158
1431,7.155000,279.569489,199.243820,85.220139,366.977448,196.614258,86.179810,360.939087,150.162430,86.190422,283.634460,151.098953,84.678467,324.202271,198.507431,85.285622,300.523743,150.659973,84.604683,345.014435,148.606049,84.735245,344.315399,112.699196,85.234207,299.529938,113.656174,84.540009
1432,7.160000,279.573029,199.252350,85.216721,366.973480,196.609634,86.174927,360.934967,150.157104,86.185654,283.640411,151.094360,84.672386,324.191528,198.508240,85.290176,300.525513,150.669312,84.607941,345.015381,148.606003,84.738747,344.303619,112.725418,85.206970,299.594757,113.547325,84.539520
1433,7.165000,279.566467,199.254776,85.222542,366.973083,196.616394,86.177925,360.934570,150.163315,86.191689,283.643219,151.097229,84.669289,324.194153,198.513214,85.292618,300.520874,150.676102,84.606667,345.009735,148.616852,84.748741,344.296722,112.754730,85.214622,299.573029,113.472168,84.549599
1434,7.170000,279.563171,199.254608,85.226669,366.972931,196.620056,86.176460,360.932953,150.166199,86.187614,283.637115,151.110901,84.679352,324.202820,198.518707,85.279457,300.522125,150.673996,84.605377,345.010498,148.616241,84.749336,344.298492,112.752342,85.210144,299.572723,113.428413,84.543724
1435,7.175000,279.565186,199.251495,85.226692,366.970795,196.614090,86.175034,360.938324,150.170135,86.182030,283.638245,151.108978,84.683846,324.191467,198.515366,85.285973,300.523346,150.669876,84.597382,345.017029,148.617722,84.741936,344.297058,112.747986,85.213974,299.571106,113.437798,84.548195
1436,7.180000,279.567780,199.246460,85.223610,366.973450,196.614777,86.180061,360.935150,150.159561,86.180542,283.642151,151.105759,84.673798,324.192719,198.508896,85.292725,300.522400,150.666443,84.600410,345.007080,148.611481,84.741608,344.298431,112.735756,85.205276,299.591034,113.532997,84.544556
1437,7.185000,279.561432,199.230087,85.222382,366.971527,196.605911,86.179253,360.934265,150.153625,86.187134,283.642548,151.108704,84.670204,324.200195,198.498123,85.288208,300.515411,150.661942,84.612823,345.007660,148.614441,84.741211,344.398254,112.692337,85.242813,299.552185,113.553413,84.549538
1438,7.190000,279.568359,199.229080,85.220238,366.977936,196.596039,86.177292,360.933746,150.152527,86.190742,283.635986,151.104614,84.672508,324.191742,198.498276,85.286125,300.520813,150.657166,84.601257,345.009766,148.614899,84.744682,344.324402,112.686378,85.227936,299.554138,113.531731,84.555542
1439,7.195000,279.565308,199.225555,85.216736,366.981934,196.576462,86.168091,360.934631,150.149155,86.185997,283.631317,151.099930,84.671906,324.193237,198.488724,85.285866,300.522278,150.667328,84.607246,345.005371,148.612228,84.746170,344.304108,112.705544,85.205566,299.567535,113.491852,84.538872
1440,7.200000,279.571899,199.225632,85.214462,366.983368,196.573532,86.170296,360.932770,150.150818,86.185066,283.635864,151.110779,84.672569,324.197754,198.490784,85.282776,300.518890,150.658035,84.604683,345.012482,148.609238,84.738220,344.303467,112.722313,85.199593,299.570160,113.465080,84.536713
1441,7.205000,279.567383,199.234970,85.217499,366.980835,196.590210,86.171204,360.934631,150.148911,86.182442,283.628235,151.121109,84.676399,324.194794,198.499512,85.285065,300.517792,150.664246,84.609344,345.005310,148.617798,84.744331,344.301575,112.732468,85.202080,299.564636,113.452682,84.543289
1442,7.210000,279.569061,199.250977,85.218475,366.974823,196.610123,86.172882,360.935272,150.156418,86.186584,283.633362,151.125458,84.675644,324.198334,198.507553,85.282555,300.523193,150.664124,84.604164,345.006165,148.599838,84.739403,344.299194,112.746735,85.210503,299.565247,113.465050,84.549080
1443,7.215000,279.564423,199.261261,85.219154,366.966522,196.636383,86.179779,360.935028,150.170364,86.196007,283.635712,151.126755,84.674164,324.194641,198.517792,85.287270,300.518860,150.670334,84.601349,345.011108,148.595840,84.738503,344.304108,112.738327,85.205200,299.586487,113.552696,84.542160
1444,7.220000,279.567291,199.264160,85.220642,366.963501,196.651871,86.175491,360.941620,150.169144,86.186317,283.631409,151.123825,84.677261,324.196960,198.522888,85.288399,300.519745,150.673264,84.608742,345.010162,148.603790,84.734894,344.299011,112.755432,85.216171,299.551147,113.572067,84.553886
1445,7.225000,279.567749,199.261581,85.222496,366.959808,196.652557,86.182823,360.936188,150.174744,86.189209,283.632477,151.120834,84.677094,324.196106,198.520844,85.292038,300.525757,150.663422,84.599854,345.010254,148.607956,84.741600,344.303772,112.745300,85.209412,299.564209,113.530907,84.542969
1446,7.230000,279.567841,199.254440,85.223358,366.968903,196.633148,86.175224,360.937408,150.164413,86.187157,283.636902,151.115067,84.680595,324.200470,198.512497,85.282585,300.518829,150.666672,84.611954,345.010468,148.610306,84.741783,344.306000,112.733940,85.207970,299.591827,113.571541,84.542511
1447,7.235000,279.566071,199.241638,85.220444,366.975342,196.612991,86.175049,360.942261,150.156326,86.186668,283.636688,151.113464,84.670975,324.200043,198.495544,85.281944,300.522064,150.664566,84.613136,345.012085,148.613480,84.742554,344.400696,112.687325,85.244019,299.555664,113.541397,84.545059
